Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	13.290	21.136	-	-
r2	0.999817	0.999504	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	4	2	hsa-miR-1207-3p	MIMAT0005872	74.710300	-	56.986733	-	OK	-	OK	-	OK	-
2	1	5	2	hsa-miR-124-5p	MIMAT0004591	72.384175	-	55.631888	-	OK	-	OK	-	OK	-
2	1	6	2	hsa-miR-122-3p	MIMAT0004590	69.312726	-	59.433560	-	OK	-	OK	-	OK	-
2	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	68.702212	-	53.017611	-	OK	-	OK	-	OK	-
2	1	8	2	hsa-miR-196a-3p	MIMAT0004562	71.255344	-	57.368190	-	OK	-	OK	-	OK	-
2	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	75.218233	-	54.380020	-	OK	-	OK	-	OK	-
2	1	10	2	hsa-miR-106a-3p	MIMAT0004517	80.722669	-	54.587911	-	OK	-	OK	-	OK	-
2	1	1	3	hsa-miR-4281	MIMAT0016907	1222.176836	-	138.106463	-	OK	-	OK	-	OK	-
2	1	2	3	hsa-miR-4271	MIMAT0016901	162.202124	-	78.470888	-	OK	-	OK	-	OK	-
2	1	3	3	hsa-miR-3130-3p	MIMAT0014994	72.151944	-	49.566637	-	OK	-	OK	-	OK	-
2	1	4	3	hsa-miR-4285	MIMAT0016913	78.909102	-	53.064662	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	74.570828	-	52.818269	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	77.302335	-	57.856592	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	69.270075	-	59.013168	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	71.127771	-	55.408751	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	69.234633	-	51.135311	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	137.310409	-	59.323917	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	73.722104	-	60.444316	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	75.102085	-	64.294112	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	67.354747	-	52.772292	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	71.720940	-	60.966669	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	77.200070	-	61.278136	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	68.449270	-	50.393908	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	67.523617	-	50.865123	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	67.893242	-	54.160851	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	77.824085	-	61.426714	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	71.235767	-	63.768341	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	99.269816	-	63.823193	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	331.488953	-	64.473332	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	39581.000000	-	6124.938474	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	214.899623	-	90.524191	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	1735.599306	-	373.342537	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	69.675142	-	55.661456	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	454.786841	-	109.896044	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	68.049962	-	53.032395	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	107.175573	-	74.051510	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	346.928799	-	89.440786	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	67.414677	-	54.919678	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	76.782034	-	64.764254	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	68.101835	-	52.593132	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	67.712568	-	45.444849	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	68.669383	-	54.068138	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	67.530510	-	53.658442	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	71.915431	-	56.039004	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	69.259405	-	55.179229	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	72.846844	-	53.694856	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	79.528807	-	59.341399	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	74.931232	-	61.057756	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	79.644890	-	59.120113	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	72.866391	-	50.609481	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	65.993180	-	52.697495	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	125.465401	-	60.324990	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	72.053140	-	55.097765	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	65.097209	-	52.721528	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	65.821508	-	58.599503	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	70.731296	-	55.660008	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	72.324245	-	49.908982	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	89.571423	-	68.498812	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	83.429089	-	54.267855	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	88.945959	-	62.160062	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	69.931831	-	54.226399	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	72.905925	-	60.679775	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	90.763302	-	53.303716	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	118.258007	-	76.962226	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	284.895888	-	103.278516	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	68.704510	-	51.975022	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	70.710270	-	54.056427	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	96.320524	-	82.889536	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	89.471770	-	76.683507	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	123.284508	-	104.888943	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	62.766174	-	59.392045	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	147.060359	-	115.414595	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	69.743415	-	63.594223	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	115.969023	-	85.866892	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	4495.787095	-	4413.250992	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	65.956069	-	58.122871	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	70.007312	-	58.661515	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	80.311842	-	61.587674	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	80.091445	-	61.714563	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	80.537714	-	59.899555	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	83.759590	-	69.837365	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	79.846560	-	56.649193	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	81.245268	-	63.278314	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	81.882317	-	61.231204	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	81.597394	-	59.861516	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	77.983104	-	60.418717	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	81.845960	-	59.130927	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	76.703941	-	63.984034	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	75.600511	-	54.464498	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	74.468562	-	53.082981	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	76.981970	-	57.115070	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	80.834441	-	63.779037	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	85.011084	-	62.058712	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	75.771364	-	59.690590	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	104.769122	-	89.014337	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	79.951438	-	66.730854	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	88.469157	-	54.709758	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	79.499125	-	64.498034	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	73.834506	-	51.826010	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	74.238094	-	57.827399	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	74.593617	-	61.313280	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	76.308695	-	54.554078	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	73.221380	-	61.684877	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	68.460790	-	60.058830	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	75.539133	-	55.108580	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	73.784332	-	58.129913	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	79.888077	-	68.639648	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	86.985147	-	58.373725	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	119.845951	-	77.861101	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	79.720371	-	52.850102	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	70.828117	-	53.895646	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	80.121127	-	61.798982	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	68.920027	-	58.590314	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	297.575268	-	119.462974	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	83.913099	-	68.904913	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	87.860092	-	59.698706	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	79.834756	-	63.635561	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	112.515295	-	75.411515	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	74.471175	-	52.921304	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	108.306672	-	64.881058	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	64.733344	-	47.686859	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	67.985152	-	56.372219	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	74.728149	-	57.125826	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	80.527044	-	58.194565	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	75.881153	-	58.708132	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	73.248165	-	58.633336	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	70.410081	-	61.250075	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	75.111591	-	59.263471	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	97.734153	-	61.267677	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	20298.439970	-	2268.921343	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	74.720121	-	56.831486	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	81.211589	-	57.052340	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	92.309824	-	59.943770	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	17307.558372	-	6294.645748	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	68.247286	-	57.977425	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	69.532838	-	59.036305	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	74.275835	-	59.519605	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	73.404037	-	52.818209	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	74.875928	-	51.906461	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	91.869029	-	64.148292	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	69.733908	-	51.462036	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	69.868155	-	52.724660	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	69.549238	-	54.680013	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	69.239228	-	61.603472	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	71.171271	-	61.762628	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	69.922325	-	58.101793	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	76.728713	-	56.441913	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	74.460505	-	56.873838	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	71.093178	-	49.895646	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	69.421885	-	54.335864	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	67.692142	-	52.510041	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	67.034697	-	54.578781	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	73.648072	-	59.797653	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	68.114173	-	61.322528	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2779.661997	-	1097.607207	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	110.026060	-	67.385318	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	67.735357	-	56.520738	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	72.136678	-	56.766953	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	73.157703	-	56.751991	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	76.599377	-	55.135252	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	78.921756	-	51.578900	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	67.479802	-	54.302702	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	77.333467	-	57.871495	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	73.554713	-	61.714623	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	66.681187	-	52.825951	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	102.778313	-	63.659712	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	69.027488	-	56.797713	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	103.555618	-	77.405221	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	94.709162	-	71.831130	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	88.772808	-	70.006144	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	179.589938	-	151.562539	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	68.966424	-	65.149799	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	74.094657	-	72.995507	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	92.954016	-	89.031268	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	91.088577	-	85.759395	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	78.052855	-	73.856237	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	434.927137	-	404.789608	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	85.845991	-	64.356183	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	80.041900	-	58.130927	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	75.713762	-	58.078656	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	79.221095	-	57.100838	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	76.755249	-	61.037319	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	77.087983	-	68.445704	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	79.646339	-	69.597237	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	81.285936	-	74.021705	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	84.516718	-	65.459159	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	81.981686	-	54.141979	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	78.492201	-	63.049522	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	74.690124	-	64.241900	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	77.860662	-	64.045375	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	75.983104	-	57.348186	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	78.852005	-	56.016360	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	81.453012	-	61.437588	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	76.820624	-	63.937701	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	143.697943	-	109.582940	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	78.172685	-	53.257158	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	83.018577	-	52.117769	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	76.241871	-	72.405025	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	73.727864	-	71.595434	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	77.441492	-	64.695574	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	76.911370	-	66.129735	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	76.784332	-	58.026997	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	77.646339	-	67.830519	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	77.874794	-	59.806843	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	77.542594	-	65.786661	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	72.054274	-	66.169625	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	78.175297	-	55.805947	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	109.601980	-	81.730320	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	72.253360	-	62.625102	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	69.461639	-	64.472495	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	72.931547	-	61.891262	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	74.036425	-	58.527287	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	71.185373	-	55.008244	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	74.709451	-	62.049522	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	75.067272	-	63.426892	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	83.513257	-	58.314235	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	140.072448	-	86.052720	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	92.048224	-	65.542848	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	69.837623	-	50.787254	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	86.982850	-	63.360793	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	67.665921	-	57.093796	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	85.238374	-	73.069052	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	82.384740	-	54.281131	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	71.232335	-	57.927675	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	74.406649	-	56.740399	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	73.317037	-	68.099930	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	75.654996	-	69.600595	-	OK	-	OK	-	OK	-
