Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	14.630	21.754	-	-
r2	0.999834	0.999845	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	94.174975	-	70.639788	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	92.127026	-	75.443676	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	74.702694	-	64.908033	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	70.152733	-	51.619909	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	195.046732	-	112.182617	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	117.360040	-	64.789834	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	308.183910	-	210.171934	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	89.049217	-	80.339923	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	225.285408	-	132.013965	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	14794.607975	-	12155.033798	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	138.056365	-	69.446275	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	82.014525	-	61.876228	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	81.018648	-	64.111863	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	77.436362	-	58.175736	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	79.522819	-	60.690563	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	81.726579	-	64.735288	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	81.945463	-	60.874297	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	85.349920	-	54.611523	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	82.931168	-	64.917497	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	82.898552	-	60.129759	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	85.752817	-	49.451740	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	83.024003	-	59.215032	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	77.564181	-	71.573669	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	85.423606	-	67.304077	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	85.508927	-	72.929701	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	97.638188	-	92.479747	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	107.276473	-	95.484009	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	104.545368	-	98.702599	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	86.412507	-	80.347324	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	119.016206	-	102.753648	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	74.407234	-	65.254555	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	76.432240	-	62.188209	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	94.185782	-	89.607989	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	89.543717	-	67.679532	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	101.715070	-	77.319107	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	76.004644	-	64.524414	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	96.271298	-	88.150628	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	70.746946	-	61.802213	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	82.747462	-	77.108996	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	96.190942	-	88.907907	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	90.514686	-	82.635128	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	109.659914	-	91.050641	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	99.839386	-	77.918086	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	221.900831	-	188.876545	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	114.577497	-	86.683261	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	86.184437	-	68.369613	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	121.461293	-	100.454807	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	80.638792	-	76.538413	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	786.680594	-	633.043033	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	138.201369	-	117.024234	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	125.691327	-	113.358145	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	106.366613	-	86.846049	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	234.295094	-	175.301737	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	92.278714	-	84.397341	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	180.120193	-	134.405164	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	75.283942	-	53.078127	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	79.632512	-	78.665092	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	83.490607	-	68.523652	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	106.390385	-	90.383438	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	91.784312	-	81.898080	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	81.598760	-	66.672130	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	83.601031	-	70.732779	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	78.096651	-	66.221135	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	104.181270	-	86.424528	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	35959.000000	-	26561.378515	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	97.605669	-	91.689900	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	108.493505	-	89.686449	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	159.851075	-	130.325946	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	34209.000000	-	24539.089578	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	93.498330	-	94.681515	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	113.411380	-	103.426101	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	76.111775	-	59.931984	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	119.574510	-	89.271204	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	127.146393	-	96.894766	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	144.918353	-	106.913252	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	90.072990	-	69.427568	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	69.444899	-	55.960423	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	75.568498	-	53.037216	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	76.450560	-	61.826706	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	69.674493	-	61.219251	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	76.120618	-	71.156904	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	76.350943	-	64.385447	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	82.861911	-	72.907812	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	68.990237	-	65.105540	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	78.033869	-	59.360638	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	76.566339	-	68.912520	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	75.291358	-	59.242934	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	117.631093	-	83.929212	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	80.769905	-	62.749013	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	10490.022084	-	12103.826244	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	147.775215	-	121.373580	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	74.385523	-	78.078674	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	92.172412	-	68.044176	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	73.084805	-	60.141290	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	89.735632	-	74.790376	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	112.437946	-	79.790376	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	91.483497	-	68.524999	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	103.589717	-	73.047900	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	89.346641	-	67.919696	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	70.803140	-	61.653692	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	171.432532	-	141.120191	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	75.127937	-	66.663471	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	79.433278	-	49.531990	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	71.895146	-	47.974326	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	151.365209	-	103.439605	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	361.510499	-	234.823040	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	81.641257	-	64.974916	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	72.158087	-	61.259263	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	201.762191	-	116.554936	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	159.042990	-	140.501074	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	125.088772	-	110.298664	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	765.423076	-	746.813275	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	88.377927	-	56.346372	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	87.085858	-	52.209961	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	87.249781	-	51.783459	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	88.482168	-	48.876402	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	88.510063	-	56.717702	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	85.343639	-	61.779561	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	81.301239	-	55.180760	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	76.541431	-	57.789024	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	81.912847	-	52.770854	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	80.259878	-	54.982806	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	110.665172	-	94.312878	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	81.739545	-	77.236122	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	77.477627	-	71.855417	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	81.087076	-	84.892562	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	87.252671	-	90.131385	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	102.681416	-	97.618804	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	80.759926	-	89.890011	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	235.677415	-	263.472542	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	83.740583	-	87.184138	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	76.670482	-	62.554152	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	70.679750	-	67.006047	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	71.223222	-	66.113972	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	83.213759	-	84.295382	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	89.175901	-	93.020903	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	73.760218	-	82.734036	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	84.434316	-	78.408104	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	76.586721	-	86.375274	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	85.574062	-	79.506566	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	79.085843	-	77.718023	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	81.657419	-	79.496023	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	199.553076	-	180.819031	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	70.402805	-	68.185610	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	81.654028	-	90.855470	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	72.135547	-	71.770907	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	82.688608	-	73.806973	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	84.486485	-	82.898617	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	94.051585	-	95.176736	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	71.477320	-	62.388856	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	86.072990	-	86.658006	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	212.884961	-	218.876108	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	122.419006	-	134.787436	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	76.450560	-	74.654818	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	140.555585	-	131.249600	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	71.616140	-	68.043097	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	96.111073	-	77.985505	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	109.609172	-	110.243129	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	71.533514	-	61.053413	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	80.040359	-	69.889374	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	72.299798	-	73.533657	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	72.154891	-	77.903909	-	OK	-	OK	-	OK	-
