Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.522	0.282	-	-
b	0.291	1.436	-	-
r2	0.999613	0.999435	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	36.876843	-	22.517986	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	30.931971	-	31.688549	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	44.743621	-	28.027413	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	33.371252	-	31.265347	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	36.109424	-	24.478692	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	32.736639	-	27.666020	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	35.190451	-	25.218092	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	35.231484	-	25.480981	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	40.991646	-	31.285033	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	67.742618	-	52.052112	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	41.154925	-	33.465216	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	36.610006	-	21.586371	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	46.226741	-	33.668340	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	35.522745	-	24.313768	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	223.174387	-	177.278546	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	43.930284	-	29.302090	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	56.374034	-	33.226806	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	41.079760	-	29.935840	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	55.709134	-	51.814701	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	40.565314	-	27.774252	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	57.341669	-	45.599543	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	36.364662	-	32.937884	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	37.122063	-	24.920995	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	40.407045	-	28.342676	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	40.603416	-	34.794200	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	42.494120	-	42.458179	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	35.514077	-	21.775251	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	33.946999	-	22.589705	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	43.630043	-	24.254328	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	50.206599	-	42.378007	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	35811.000000	-	27127.217580	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	46.501519	-	35.543850	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	75.135130	-	68.769969	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	86.642569	-	65.650749	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	34036.000000	-	21455.277058	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	44.275403	-	30.378927	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	76.459795	-	54.047271	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	38.085000	-	26.624420	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	40.970153	-	19.912035	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	42.765656	-	29.572141	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	44.355266	-	33.612235	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	45.532533	-	23.999876	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	34.731088	-	19.248427	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	36.178851	-	23.594055	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	35.343169	-	17.606501	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	32.888132	-	20.048804	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	34.372105	-	23.487882	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	33.314277	-	19.583297	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	40.672843	-	24.180811	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	33.914634	-	15.343074	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	39.347139	-	21.808936	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	35.131042	-	23.334484	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	37.980402	-	22.297465	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	39.340549	-	28.902924	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	40.048249	-	19.868115	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2826.090968	-	2208.645416	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	48.062735	-	31.831220	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	34.597909	-	17.981188	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	39.884970	-	20.291579	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	34.609695	-	16.228218	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	35.764305	-	19.769119	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	41.590778	-	20.568467	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	37.754598	-	16.225405	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	41.661244	-	24.614692	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	38.246387	-	23.694587	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	31.215417	-	22.219106	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	53.754990	-	29.059394	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	36.257986	-	21.027413	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	36.514263	-	24.180058	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	34.648108	-	19.504677	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	45.434712	-	28.692051	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	109.393958	-	71.861804	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	37.731399	-	20.475095	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	34.129692	-	16.601629	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	50.172156	-	24.584342	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	44.591089	-	28.560385	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	44.381893	-	26.710447	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	255.879628	-	253.026636	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	37.009108	-	22.924068	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	39.187831	-	23.293623	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	41.832649	-	20.850812	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	38.464376	-	24.323742	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	36.002935	-	25.225515	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	40.819513	-	25.227297	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	35.179891	-	27.829422	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	37.175920	-	19.832632	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	40.295360	-	18.908454	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	38.307146	-	18.793337	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	38.662825	-	28.418222	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	35.415216	-	24.962348	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	32.903888	-	20.461802	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	34.839470	-	29.006284	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	37.490878	-	33.658199	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	37.874765	-	31.372795	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	39.356847	-	26.632857	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	74.589483	-	63.258419	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	37.645177	-	22.363559	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	33.568662	-	22.685643	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	32.553759	-	24.469732	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	31.750130	-	15.164935	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	31.533180	-	35.245478	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	31.147029	-	30.086440	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	35.169872	-	26.380464	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	33.682053	-	31.430501	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	36.931740	-	29.078756	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	33.379921	-	20.084026	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	36.141789	-	24.882453	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	32.048479	-	24.768612	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	54.513616	-	42.841470	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	29.450076	-	23.103728	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	32.296629	-	20.874769	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	30.563467	-	28.059917	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	35.188559	-	24.743886	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	36.742687	-	27.931998	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	39.199430	-	23.350344	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	30.915673	-	29.037664	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	36.229592	-	24.103743	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	61.051758	-	67.716598	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	44.796439	-	46.010235	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	33.967453	-	27.334746	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	44.071945	-	40.657446	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	38.273014	-	24.930461	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	38.750628	-	28.519538	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	45.720111	-	33.726338	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	30.360194	-	24.044303	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	32.784573	-	31.498901	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	34.284302	-	25.211945	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	35.033949	-	25.076451	-	OK	-	OK	-	OK	-
