Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	4.854	6.781	-	-
r2	0.999865	0.999851	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	2	3	hsa-miR-4271	MIMAT0016901	318.276198	-	262.095209	-	OK	-	OK	-	OK	-
2	1	3	3	hsa-miR-3130-3p	MIMAT0014994	45.910527	-	39.337991	-	OK	-	OK	-	OK	-
2	1	4	3	hsa-miR-4285	MIMAT0016913	46.503234	-	38.259762	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	47.528467	-	40.985727	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	62.325700	-	46.434974	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	44.370949	-	39.729339	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	44.590249	-	37.388656	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	44.970600	-	32.666657	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	94.054946	-	69.096039	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	49.311784	-	37.863600	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	49.043758	-	43.508624	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	41.417097	-	30.823203	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	45.230843	-	33.852166	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	68.788693	-	53.669018	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	45.847913	-	35.821802	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	46.664208	-	46.308063	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	53.330981	-	47.226539	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	52.587662	-	44.663769	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	48.743479	-	38.140931	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	72.622437	-	60.602135	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	152.908790	-	110.466559	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	24770.452220	-	21419.621702	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	75.542404	-	60.809229	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	964.883429	-	863.707816	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	47.779150	-	39.760345	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	444.508547	-	393.634809	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	41.739123	-	46.219042	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	65.873167	-	59.328188	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	244.966351	-	197.924814	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	45.239534	-	38.432437	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	61.988002	-	61.967116	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	47.807878	-	35.850795	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	45.846166	-	38.824456	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	43.896640	-	33.569498	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	46.706900	-	38.878388	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	46.928855	-	43.194892	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	48.563298	-	47.448479	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	39.564147	-	38.161203	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	50.968012	-	36.904756	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	46.400508	-	39.469539	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	67.074216	-	57.046891	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	44.172518	-	38.849454	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	38.074127	-	34.599862	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	54.780889	-	39.775862	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	67.137660	-	57.053629	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	44.907948	-	37.190225	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	42.500655	-	35.659161	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	45.508506	-	38.421586	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	44.460581	-	35.941917	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	58.271701	-	44.381013	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	57.712087	-	56.746606	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	59.249993	-	49.771603	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	49.922742	-	43.139501	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	48.567624	-	47.373604	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	86.236042	-	62.180481	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	109.316165	-	80.116748	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	260.371048	-	200.742747	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	41.108958	-	39.921557	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	48.327380	-	38.622671	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	45.078521	-	35.036451	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	40.428405	-	35.171353	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	84.488435	-	62.751184	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	46.347455	-	42.419544	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	96.524097	-	69.157933	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	44.008850	-	40.965455	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	95.511042	-	78.135590	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	8212.689137	-	7673.840221	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	45.746935	-	41.060601	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	43.439675	-	38.937774	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	45.329166	-	40.946583	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	38.398769	-	40.854762	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	44.299607	-	37.489752	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	44.330952	-	32.491882	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	46.559812	-	33.752265	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	45.659959	-	31.466243	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	49.055027	-	38.028954	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	43.507560	-	38.960788	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	41.869622	-	37.841316	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	44.176844	-	38.812381	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	42.280486	-	31.104588	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	47.891436	-	34.361646	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	49.918378	-	44.279770	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	53.205602	-	40.497890	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	56.289160	-	49.714929	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	54.390939	-	37.437804	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	47.132444	-	44.117216	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	57.834849	-	43.877717	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	41.491057	-	41.609166	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	41.504982	-	38.298205	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	52.127277	-	38.102458	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	45.309167	-	39.494536	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	57.600747	-	43.160444	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	44.532000	-	35.597150	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	56.342213	-	44.420157	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	41.996711	-	37.120688	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	42.869622	-	33.230010	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	56.398752	-	44.729834	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	53.369231	-	44.257603	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	52.946266	-	42.491765	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	53.283887	-	59.878154	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	151.570261	-	116.901077	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	68.234350	-	48.219042	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	55.834811	-	42.455275	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	60.630306	-	51.163681	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	47.575484	-	40.645597	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	614.550654	-	480.364562	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	77.896606	-	53.312088	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	68.611969	-	49.341898	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	59.594634	-	45.009965	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	103.289231	-	58.548262	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	50.220366	-	40.735348	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	142.372678	-	113.894922	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	40.941041	-	34.894023	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	49.305710	-	40.896706	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	51.168183	-	37.841403	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	68.553721	-	51.486281	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	52.198658	-	47.513203	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	46.067175	-	43.161727	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	48.978412	-	39.562643	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	43.107249	-	38.966155	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	51.278730	-	38.275804	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	7727.132072	-	7374.761599	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	60.444060	-	46.680569	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	48.508468	-	44.208367	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	46.221244	-	43.134193	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	7283.157462	-	6791.495967	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	62.590270	-	47.570606	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	54.478900	-	44.100416	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	48.915799	-	35.516821	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	64.933202	-	46.011336	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	61.923603	-	43.754861	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	100.067238	-	58.272244	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	52.941901	-	43.715717	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	42.610286	-	37.557277	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	42.049840	-	32.103946	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	45.740823	-	43.672548	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	41.815661	-	36.723272	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	49.273496	-	38.695592	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	43.513672	-	38.234094	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	48.391817	-	36.132910	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	44.847006	-	36.325915	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	40.457133	-	35.141048	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	39.994963	-	30.971639	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	42.668611	-	38.595720	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	62.751283	-	55.716942	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	39.172488	-	34.350212	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	7204.771582	-	7082.614492	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	74.209949	-	48.507777	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	45.668611	-	44.561855	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	49.799980	-	41.044384	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	46.004562	-	34.669399	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	47.515411	-	40.879118	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	61.356205	-	46.511219	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	49.183826	-	35.786013	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	58.288243	-	46.455887	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	48.672059	-	37.477618	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	42.137648	-	34.578920	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	184.633795	-	104.014717	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	48.698247	-	42.147639	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	45.545887	-	32.069528	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	44.565924	-	34.105258	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	76.359683	-	47.177857	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	170.278732	-	111.525916	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	42.082016	-	37.584198	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	43.386583	-	35.439875	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	96.028080	-	60.027932	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	92.334357	-	63.834868	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	79.901840	-	52.350619	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	392.751230	-	285.650102	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	41.925330	-	39.638218	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	46.176882	-	36.967497	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	46.360511	-	40.480331	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	44.201246	-	35.752265	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	48.112445	-	35.306256	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	39.853080	-	38.841316	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	47.478871	-	43.029479	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	48.629407	-	36.018804	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	46.101137	-	35.059960	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	48.875725	-	36.342045	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	58.436200	-	40.431737	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	48.884378	-	37.244303	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	42.272588	-	35.852108	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	42.374444	-	34.375151	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	45.611232	-	41.663769	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	60.130726	-	48.001010	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	49.307381	-	43.686083	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	90.336219	-	65.143845	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	45.840894	-	37.001303	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	49.837437	-	37.732052	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	44.015870	-	39.721289	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	48.532831	-	38.786654	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	45.424910	-	36.436521	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	57.914005	-	42.866837	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	45.508430	-	37.993806	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	50.672059	-	41.560572	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	45.382219	-	41.179928	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	52.205602	-	45.644197	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	45.253459	-	38.495819	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	47.589371	-	39.795376	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	87.148226	-	65.215395	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	47.101175	-	40.030879	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	46.973217	-	41.499203	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	46.857474	-	38.712422	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	46.988889	-	41.796017	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	51.455300	-	45.268978	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	61.074178	-	51.454516	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	42.176013	-	33.604500	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	53.910595	-	45.593678	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	186.860114	-	135.536735	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	73.366597	-	50.913302	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	44.467601	-	37.323144	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	69.119409	-	49.973476	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	43.355238	-	38.113191	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	59.069822	-	47.329647	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	60.597252	-	53.791116	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	46.138556	-	38.801560	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	47.347494	-	39.410094	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	48.760822	-	47.827110	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	41.049802	-	40.190808	-	OK	-	OK	-	OK	-
