Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.283	-	-
b	15.282	24.651	-	-
r2	0.999795	0.999792	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	10	3	hsa-miR-1254	MIMAT0005905	206.175363	-	173.081696	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	81.798834	-	75.710357	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	80.940070	-	79.229248	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	80.103964	-	79.173008	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	77.613130	-	75.640258	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	107.625559	-	87.270565	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	82.363980	-	78.588041	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	95.583157	-	74.976508	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	89.953722	-	76.068744	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	95.634415	-	81.314971	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	89.419564	-	69.173455	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	126.845902	-	121.704328	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	396.790154	-	335.608727	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	36672.000000	-	36660.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	327.958466	-	355.331971	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	1518.887686	-	1655.844957	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	90.802088	-	73.233059	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	582.587973	-	604.687072	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	78.578361	-	78.344922	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	138.112556	-	125.842757	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	463.529553	-	409.879890	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	83.829994	-	84.179671	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	92.652918	-	94.714207	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	76.988395	-	73.986576	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	80.795676	-	80.646303	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	92.049620	-	68.337302	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	100.099433	-	82.271907	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	95.215055	-	82.463915	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	91.903609	-	73.513707	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	85.842704	-	78.769576	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	89.832927	-	88.524626	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	84.133335	-	73.960457	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	89.804327	-	76.979657	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	87.578061	-	83.255388	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	88.090782	-	73.011589	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	168.926945	-	136.171936	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	103.549331	-	80.622248	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	83.980385	-	69.770918	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	88.581070	-	70.278145	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	83.509371	-	72.510812	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	85.175267	-	72.247109	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	105.523717	-	96.954878	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	90.665254	-	87.361185	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	114.824541	-	89.507660	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	102.474622	-	80.717977	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	105.769407	-	77.873372	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	118.202739	-	93.106676	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	157.130458	-	126.374356	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	318.898309	-	251.166815	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	85.767621	-	75.301369	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	90.246890	-	84.770214	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	95.211897	-	90.520836	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	80.909082	-	76.030129	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	138.560913	-	107.001709	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	87.117219	-	79.540017	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	232.994601	-	198.072905	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	86.337543	-	65.783819	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	159.826572	-	130.843437	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	8614.950922	-	8610.547999	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	90.603277	-	72.044605	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	88.935444	-	82.187270	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	151.011731	-	149.504139	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	144.900338	-	108.055969	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	130.831949	-	101.532499	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	136.897855	-	103.300472	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	136.935557	-	105.453886	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	130.239820	-	120.089493	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	133.806507	-	112.644064	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	137.017429	-	105.343130	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	129.337507	-	104.692920	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	136.971942	-	121.325502	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	83.526878	-	76.366144	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	88.333763	-	85.995282	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	85.116674	-	90.074787	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	95.380566	-	88.946832	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	95.147532	-	90.345388	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	94.788982	-	97.799015	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	88.155767	-	78.131924	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	103.106520	-	98.951067	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	81.782344	-	71.198894	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	85.855810	-	85.216773	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	92.652148	-	85.344687	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	88.222295	-	73.022104	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	89.902068	-	85.183735	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	80.998267	-	74.555003	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	86.393577	-	83.982786	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	83.685375	-	77.569989	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	85.233238	-	65.861517	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	92.073670	-	81.242403	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	88.717904	-	75.460808	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	97.303244	-	83.616394	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	96.591487	-	90.349837	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	153.780089	-	130.490987	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	103.363775	-	94.276589	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	89.669259	-	69.884101	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	95.745658	-	85.649900	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	90.997195	-	80.692517	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	382.801677	-	337.129276	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	116.029520	-	96.523305	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	111.586411	-	92.834095	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	104.194710	-	81.260326	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	165.318326	-	142.886838	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	99.102816	-	88.256089	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	124.464469	-	104.670845	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	78.819726	-	65.571310	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	89.743720	-	78.363910	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	86.828602	-	71.770450	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	95.632649	-	82.762189	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	97.528889	-	80.097950	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	84.219361	-	68.699224	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	85.608900	-	71.466131	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	84.977001	-	85.528670	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	99.100203	-	91.431516	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	21811.690222	-	18666.122735	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	93.723001	-	83.077002	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	100.150069	-	92.333297	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	124.846898	-	102.139500	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	19525.964365	-	20863.385320	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	85.390193	-	82.136606	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	105.761473	-	83.735155	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	88.343635	-	67.511238	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	98.436920	-	82.421319	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	111.289837	-	88.311649	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	117.217463	-	100.183074	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	96.928204	-	81.699009	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	80.036815	-	77.333533	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	80.865983	-	84.783817	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	84.940841	-	72.559453	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	82.680824	-	71.963565	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	83.451945	-	79.102441	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	85.743571	-	77.943491	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	91.676968	-	83.766659	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	87.604498	-	75.244660	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	87.956110	-	79.586040	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	94.550006	-	73.387112	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	89.339084	-	81.378172	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	98.396209	-	84.791224	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	87.499423	-	80.335513	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5298.790951	-	5698.344252	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	185.216654	-	144.480406	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	87.209188	-	77.210495	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	95.306254	-	82.126091	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	89.652148	-	83.525479	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	102.476464	-	84.069424	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	111.325998	-	86.383322	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	89.905848	-	77.714827	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	94.013235	-	81.907516	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	89.987644	-	82.209195	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	83.225529	-	67.488227	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	133.411968	-	112.508531	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	80.258134	-	71.320804	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	100.768636	-	88.244914	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	95.804873	-	80.798143	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	114.344425	-	89.177902	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	236.283316	-	165.732037	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	85.186981	-	75.287745	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	79.750585	-	70.224545	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	129.714538	-	119.158891	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	122.113929	-	113.717739	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	103.538216	-	83.213877	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	508.150868	-	455.591576	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	175.928261	-	129.312965	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	144.796655	-	121.358478	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	155.305295	-	125.649489	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	140.705307	-	113.923392	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	138.043641	-	113.692747	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	132.441415	-	104.362098	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	136.602074	-	125.811803	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	140.572402	-	111.369888	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	140.588121	-	111.000877	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	148.442580	-	111.823386	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	113.062746	-	113.873602	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	90.584003	-	87.118065	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	90.456495	-	87.569754	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	84.669484	-	95.059610	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	92.992420	-	84.454295	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	102.016565	-	102.104950	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	89.769784	-	88.623504	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	167.426956	-	141.109353	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	87.779881	-	92.081005	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	88.682365	-	93.780536	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	88.100108	-	78.779155	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	80.824276	-	70.717317	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	80.950018	-	79.822688	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	88.686916	-	77.234613	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	81.768242	-	73.712826	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	80.984165	-	80.006203	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	83.227692	-	82.064507	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	88.969216	-	81.467939	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	87.616609	-	74.662610	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	82.091628	-	81.566136	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	148.589663	-	126.269433	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	79.542597	-	72.120323	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	79.107969	-	74.224992	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	86.101725	-	73.356523	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	84.913011	-	77.996176	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	84.718751	-	73.270332	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	92.966207	-	74.714422	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	75.472515	-	67.655032	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	91.985085	-	79.031236	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	159.174328	-	121.210511	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	120.072993	-	99.596127	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	80.387260	-	82.040836	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	107.607677	-	94.934336	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	77.675503	-	73.658160	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	84.912240	-	77.751909	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	106.828000	-	93.988554	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	85.813108	-	64.741202	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	89.323590	-	76.633828	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	85.933677	-	79.345560	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	82.917412	-	77.763084	-	OK	-	OK	-	OK	-
