Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	19.439	28.204	-	-
r2	0.999798	0.999755	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	128.684099	-	88.531241	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	122.344360	-	99.303331	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	94.369181	-	75.467664	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	94.741858	-	83.940109	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	143.777668	-	114.350398	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	288.124793	-	189.045761	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	514.491656	-	314.093288	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	87.989028	-	65.950909	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	91.713113	-	79.501957	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	78.312893	-	71.498497	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	76.937084	-	67.991442	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	189.983093	-	138.793783	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	84.640822	-	63.246167	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	398.181332	-	207.598279	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	103.161144	-	61.574878	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	216.703916	-	154.450340	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	19210.363222	-	11972.236130	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	104.533040	-	69.804542	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	89.363626	-	69.920312	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	79.088062	-	60.465824	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	76.393932	-	59.157080	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	77.865793	-	61.490026	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	74.088202	-	63.729951	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	72.387527	-	59.500893	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	75.596494	-	63.129792	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	77.699732	-	60.042628	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	75.080876	-	64.276764	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	74.214920	-	65.334498	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	76.711042	-	67.676992	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	84.857897	-	94.702325	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	114.452151	-	81.487158	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	97.420124	-	81.978722	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	110.275411	-	94.791890	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	107.703155	-	100.956730	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	125.603841	-	110.248756	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	105.789318	-	89.224959	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	275.895188	-	261.219496	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	97.848298	-	88.127378	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	90.539866	-	91.052164	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	101.929267	-	79.337335	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	86.085149	-	76.651090	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	100.799207	-	94.112040	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	100.306358	-	72.657721	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	101.902514	-	91.507342	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	98.692766	-	80.072905	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	81.364337	-	76.998835	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	99.284089	-	90.869197	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	99.124003	-	87.174548	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	132.465603	-	104.545484	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	142.341878	-	119.423314	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	217.756851	-	213.770682	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	128.861760	-	118.789173	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	100.127345	-	88.703100	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	139.457706	-	130.351004	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	93.719589	-	84.895100	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	873.970494	-	802.873177	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	168.601799	-	141.282577	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	134.457777	-	117.376069	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	124.556811	-	100.483056	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	229.650841	-	199.924758	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	92.241252	-	87.371776	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	175.079565	-	156.825284	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	105.739586	-	68.763163	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	88.556940	-	76.434132	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	102.233786	-	79.193213	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	116.858477	-	105.992578	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	120.459408	-	88.781103	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	87.706708	-	72.320304	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	101.653423	-	77.911133	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	109.694478	-	85.093780	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	145.650380	-	99.709264	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	35589.000000	-	35637.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	112.374876	-	90.242827	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	135.136253	-	107.733769	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	157.979450	-	125.145933	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	33501.000000	-	34133.000000	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	111.745991	-	82.847155	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	120.291355	-	93.259404	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	85.036198	-	77.037988	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	124.941728	-	86.082913	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	115.295478	-	104.204521	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	150.718688	-	127.872404	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	100.222897	-	78.336489	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	96.390239	-	68.941810	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	94.838620	-	69.958146	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	92.596855	-	77.224349	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	83.400337	-	78.336101	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	83.063661	-	74.688318	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	96.673770	-	67.261813	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	99.169892	-	73.446317	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	89.884509	-	76.329857	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	91.709911	-	69.253645	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	89.013789	-	68.370324	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	88.755019	-	73.875370	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	134.923232	-	97.897549	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	93.794933	-	70.684858	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	14540.127158	-	13948.283723	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	197.290745	-	163.582664	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	86.437479	-	70.466973	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	96.397215	-	91.279753	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	92.313824	-	80.217869	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	110.523152	-	77.490396	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	119.831304	-	99.039289	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	88.659748	-	71.773945	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	105.592521	-	90.939788	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	95.460819	-	78.777103	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	91.640612	-	65.310060	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	183.715285	-	152.360713	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	86.623747	-	70.782804	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	75.531249	-	62.805014	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	73.626019	-	69.634451	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	158.677994	-	129.307233	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	388.924904	-	337.792084	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	82.781411	-	66.410794	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	89.075331	-	72.943044	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	202.456666	-	161.777732	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	169.973835	-	125.653763	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	131.589258	-	116.199275	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	947.409516	-	829.991900	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	81.703645	-	76.036451	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	77.948824	-	71.885007	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	78.140357	-	67.740195	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	80.021255	-	70.349128	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	77.491905	-	70.295564	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	77.697240	-	65.169247	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	75.316166	-	73.661115	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	75.875111	-	67.996065	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	73.611077	-	66.368097	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	74.431995	-	70.777339	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	127.534542	-	105.083826	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	97.778289	-	73.036215	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	83.907348	-	79.417560	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	84.457686	-	75.146044	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	99.567189	-	75.871286	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	102.282027	-	92.788732	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	89.865513	-	79.748969	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	683.625630	-	654.789811	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	88.210656	-	77.998835	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	83.374796	-	72.634602	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	83.877253	-	89.523224	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	98.817492	-	81.687779	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	92.611867	-	77.769086	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	98.350896	-	84.486619	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	93.005962	-	74.020569	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	93.253773	-	77.561615	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	85.810086	-	74.469049	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	100.807744	-	81.439450	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	94.886431	-	77.399451	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	82.813429	-	77.080770	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	208.801098	-	176.792518	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	83.691835	-	79.279838	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	90.545130	-	76.866814	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	84.895178	-	74.669132	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	103.115465	-	76.013635	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	102.891985	-	83.533093	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	112.143289	-	80.120529	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	75.278954	-	80.963228	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	101.407534	-	81.800525	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	241.647858	-	201.283050	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	145.567069	-	117.197569	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	92.325634	-	75.274368	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	147.109220	-	126.949631	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	76.635697	-	74.572785	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	101.632435	-	96.773393	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	141.043764	-	106.160897	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	85.232995	-	69.939111	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	91.518308	-	76.034982	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	82.982693	-	71.344893	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	83.873339	-	83.476830	-	OK	-	OK	-	OK	-
