Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.281	-	-
b	4.303	7.027	-	-
r2	0.999817	0.999752	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	96.341220	-	92.627692	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	53.833070	-	54.032455	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	43.562684	-	38.282948	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	40.264473	-	45.924275	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	47.166562	-	43.927939	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	51.301907	-	54.335233	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	59.958718	-	75.866566	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	56.422948	-	62.909002	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	63.344504	-	60.201073	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	53.837038	-	44.724414	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	52.326389	-	47.060410	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	64.492017	-	67.692213	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	138.564709	-	105.095242	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	227.758922	-	209.767605	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	48.145744	-	40.354976	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	50.396330	-	46.381757	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	51.058127	-	46.707638	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	50.864863	-	55.413816	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	68.183166	-	58.642801	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	48.434970	-	41.614044	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	106.874257	-	99.726505	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	49.361061	-	49.997748	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	87.226096	-	85.514554	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	5582.162668	-	5678.671485	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	52.439536	-	56.104969	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	52.197295	-	48.214962	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	58.732280	-	51.474989	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	67.332219	-	50.727821	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	59.397407	-	51.975118	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	61.055728	-	60.223112	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	56.959619	-	52.212724	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	55.409879	-	46.222095	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	60.525905	-	54.031815	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	55.385543	-	45.096500	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	61.181493	-	44.327083	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	65.049957	-	49.836960	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	51.592515	-	29.796599	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	51.531079	-	34.510167	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	53.992605	-	38.495796	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	50.549164	-	38.261382	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	62.272731	-	41.632995	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	56.009643	-	32.083879	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	54.542346	-	32.735855	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	86.004223	-	64.056741	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	50.721464	-	39.588007	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	43.917620	-	36.438612	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	57.365176	-	39.083512	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	47.438154	-	37.813160	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	59.083394	-	41.587048	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	48.928886	-	37.581833	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	54.648339	-	37.828171	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	52.807687	-	37.397517	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	51.267235	-	38.016108	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	56.150004	-	47.110294	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	49.904100	-	42.723078	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	52.550545	-	52.082081	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	56.709630	-	56.662817	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	92.516107	-	99.823506	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	64.313612	-	60.832122	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	47.247769	-	48.053429	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	106.819217	-	84.612409	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	52.733181	-	47.883971	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	424.788752	-	402.308807	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	80.787975	-	79.249526	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	67.101362	-	76.046197	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	56.211745	-	52.520827	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	114.479212	-	104.471708	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	55.249747	-	54.605480	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	75.480025	-	74.235413	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	49.756282	-	38.262765	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	47.931620	-	42.240407	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	49.657440	-	44.807196	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	57.367458	-	67.367292	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	58.920078	-	60.746191	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	40.964910	-	50.458318	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	49.444856	-	43.549407	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	50.181012	-	49.113061	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	50.901367	-	47.580659	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	5517.307764	-	5166.290401	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	58.118967	-	56.586209	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	50.734082	-	45.497285	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	64.783977	-	57.117852	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	5039.109056	-	5396.947252	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	61.847855	-	50.955847	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	56.430885	-	51.363021	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	51.291121	-	48.756778	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	61.314702	-	52.553086	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	52.040493	-	41.970480	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	62.961001	-	51.965642	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	50.662906	-	53.402365	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	43.446208	-	42.572996	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	48.839930	-	47.879606	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	47.586569	-	47.151389	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	53.630517	-	39.534396	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	48.471925	-	55.727926	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	48.252785	-	56.725583	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	53.109386	-	45.214857	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	45.680395	-	44.140210	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	45.931620	-	36.364347	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	43.389933	-	41.294657	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	51.235151	-	43.128926	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	65.721189	-	55.117212	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	48.697578	-	40.514061	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4332.111204	-	4611.139527	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	81.690064	-	71.453113	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	48.230281	-	54.951376	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	46.384016	-	42.228164	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	45.648456	-	44.494198	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	55.790053	-	41.857934	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	59.727264	-	44.817416	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	47.544148	-	41.722758	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	53.526209	-	51.165927	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	52.536095	-	51.313986	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	46.166562	-	46.612980	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	76.837097	-	77.228872	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	51.472522	-	46.100394	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	51.839626	-	45.347843	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	55.363490	-	43.556707	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	74.206747	-	63.526529	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	184.276155	-	153.890292	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	47.088684	-	39.782438	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	52.903649	-	45.379629	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	77.713615	-	71.761793	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	77.162828	-	75.316019	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	67.434099	-	59.402637	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	336.615399	-	321.266377	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	67.217241	-	55.134885	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	57.851038	-	41.790315	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	72.135279	-	44.607870	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	56.279099	-	47.882693	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	63.293099	-	43.718712	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	63.577047	-	49.470304	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	72.602722	-	50.926403	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	72.491450	-	56.958614	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	64.465995	-	50.871514	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	68.641363	-	51.184984	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	65.247043	-	46.565009	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	49.485140	-	38.718712	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	47.476156	-	42.139465	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	47.485140	-	29.654290	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	43.611806	-	44.412055	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	56.374611	-	47.113596	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	53.753549	-	39.645086	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	128.578083	-	104.069964	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	55.085384	-	42.530031	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	51.079730	-	43.224757	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	47.058432	-	37.300726	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	42.576988	-	47.769723	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	45.996544	-	43.739152	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	50.418834	-	43.325699	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	47.951987	-	33.696296	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	50.145439	-	52.073717	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	47.739549	-	40.477484	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	49.504010	-	38.067270	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	49.882497	-	49.547976	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	52.175242	-	37.547279	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	83.066865	-	84.874396	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	41.176113	-	37.835943	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	46.611355	-	47.872153	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	49.775907	-	49.281942	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	47.428573	-	50.983739	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	47.837794	-	51.156666	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	60.024386	-	54.559747	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	48.092202	-	45.168590	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	59.492918	-	53.178018	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	101.816296	-	110.961402	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	74.695501	-	68.531105	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	44.135524	-	45.786117	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	63.092232	-	60.325437	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	48.346611	-	46.217624	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	65.396505	-	68.597917	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	83.016842	-	93.449717	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	45.882351	-	45.353272	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	52.274984	-	50.678042	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	52.047645	-	46.157138	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	49.832327	-	51.927467	-	OK	-	OK	-	OK	-
