Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.282	-	-
b	13.141	18.015	-	-
r2	0.999692	0.999693	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	57.478061	-	49.080713	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	130.230106	-	97.669711	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	79.165776	-	58.976782	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	59.869465	-	50.680847	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	60.441085	-	51.547055	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	60.602882	-	47.871429	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	59.933609	-	45.565194	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	97.344956	-	66.330900	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	87.404353	-	53.513731	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	102.846020	-	59.673838	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	69.170139	-	47.677216	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	77.124774	-	51.931920	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	98.794989	-	54.149940	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	156.483390	-	82.468524	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	269.610725	-	129.794709	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	59.826846	-	45.439039	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	74.381257	-	52.330647	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	76.147287	-	51.828230	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	73.994868	-	49.012229	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	111.266570	-	78.754757	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	61.592515	-	44.455634	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	246.712392	-	172.897625	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	64.063445	-	46.912390	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	147.888966	-	92.215839	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	8774.653056	-	6191.296279	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	68.756221	-	53.221986	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	63.969457	-	47.458569	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	93.786239	-	61.212381	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	92.170022	-	58.020050	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	87.138829	-	58.433422	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	93.378465	-	54.894251	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	90.034404	-	56.354097	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	90.375498	-	57.028468	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	94.245883	-	68.273142	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	89.274808	-	53.354097	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	91.113930	-	64.609767	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	94.577797	-	59.189357	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	63.285291	-	51.091756	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	65.934528	-	51.871073	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	69.275913	-	60.061908	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	72.890152	-	61.933514	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	77.997905	-	53.236119	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	84.497352	-	61.801046	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	65.712613	-	53.315801	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	99.203752	-	77.458379	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	59.367633	-	48.924284	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	64.863054	-	48.404730	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	69.408856	-	59.715069	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	64.327980	-	55.066339	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	71.614890	-	56.704653	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	61.420979	-	50.867936	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	72.208534	-	65.970198	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	60.452871	-	46.332684	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	65.361222	-	50.919738	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	74.002919	-	60.568111	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	67.918449	-	55.099818	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	85.647363	-	63.632521	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	79.319812	-	63.143270	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	154.337044	-	122.774707	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	85.077721	-	75.070309	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	71.302651	-	55.001572	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	96.213561	-	71.446484	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	68.828056	-	62.002895	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	677.160902	-	431.838861	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	108.230723	-	76.998263	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	124.630760	-	80.291447	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	89.503356	-	58.935908	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	156.999324	-	111.700951	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	73.115105	-	50.959288	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	116.311726	-	89.942301	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	58.520750	-	48.425872	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	61.651575	-	49.213452	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	68.353461	-	48.534177	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	88.362723	-	58.037002	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	86.438653	-	60.333294	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	71.013426	-	55.263216	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	67.333984	-	56.648150	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	60.981872	-	51.394159	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	81.497980	-	51.787828	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	36990.000000	-	25698.106939	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	77.881694	-	54.662996	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	98.033636	-	69.436898	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	122.798829	-	98.385331	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	34355.000000	-	21364.057096	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	75.351704	-	59.467644	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	93.456013	-	70.926844	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	64.836875	-	58.734058	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	82.214399	-	56.019779	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	80.317765	-	61.539690	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	106.527638	-	89.137992	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	64.277600	-	56.256006	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	63.955693	-	42.547073	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	64.263208	-	43.641941	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	67.030564	-	62.107995	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	60.232642	-	49.871073	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	67.976519	-	48.567501	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	65.597530	-	56.138385	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	69.294401	-	45.381551	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	59.697301	-	51.334837	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	62.354159	-	42.962666	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	63.747541	-	53.219321	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	67.399745	-	44.058093	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	90.737616	-	71.924266	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	60.880193	-	39.162208	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	8197.613880	-	5435.273441	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	150.166276	-	91.299509	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	69.718686	-	45.486294	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	67.548209	-	49.605595	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	60.761014	-	39.493234	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	73.118142	-	56.270496	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	81.176433	-	60.547953	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	65.683827	-	48.769776	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	76.283895	-	53.356606	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	66.853316	-	50.604456	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	59.613051	-	41.107115	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	125.326840	-	87.668762	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	64.454849	-	55.271837	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	71.696533	-	47.859178	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	72.171558	-	57.238426	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	99.982895	-	70.827787	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	243.329377	-	185.317416	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	63.112836	-	46.605325	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	61.959718	-	49.897543	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	130.281475	-	75.479877	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	116.493361	-	82.819708	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	95.040408	-	65.322009	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	738.553655	-	440.044576	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	95.422143	-	59.505738	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	85.202612	-	57.026006	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	89.643989	-	61.090841	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	93.837248	-	58.509657	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	94.021989	-	50.781602	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	95.128753	-	60.931275	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	91.843752	-	64.203335	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	98.280381	-	61.637849	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	105.248152	-	70.268798	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	99.144065	-	64.079488	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	95.693310	-	68.344492	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	67.553852	-	54.767181	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	67.832780	-	53.785791	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	69.948653	-	49.510100	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	68.897913	-	53.956981	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	82.712205	-	61.438935	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	68.718686	-	59.810719	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	177.392881	-	127.749134	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	71.874701	-	57.037986	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	74.285652	-	47.260011	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	62.404539	-	48.540558	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	64.329958	-	52.445875	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	62.573038	-	52.515768	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	74.709238	-	59.320686	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	61.181634	-	47.392122	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	66.720734	-	57.052476	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	65.487660	-	52.531513	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	70.416186	-	57.985673	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	64.812744	-	56.150636	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	67.251352	-	55.294929	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	152.871757	-	94.376526	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	59.019907	-	46.201355	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	63.939613	-	54.697374	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	58.952097	-	42.578584	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	67.861437	-	52.000674	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	67.904684	-	54.424462	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	73.019499	-	53.845384	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	62.570432	-	57.007171	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	76.560216	-	53.606493	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	166.958636	-	115.100220	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	101.291400	-	69.666339	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	64.586802	-	50.479285	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	113.556028	-	75.727843	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	59.212537	-	54.854546	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	80.869349	-	60.534159	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	91.930607	-	63.379767	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	65.922184	-	46.152604	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	62.812314	-	56.347513	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	67.103388	-	55.518346	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	59.896633	-	50.433353	-	OK	-	OK	-	OK	-
