Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	17.774	25.780	-	-
r2	0.999601	0.999741	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	79.182473	-	36.932354	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	82.883829	-	35.539702	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	85.778773	-	38.383960	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	103.035918	-	49.507323	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	87.913683	-	45.114467	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	81.404296	-	36.566393	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	74.541560	-	36.093346	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	70.642495	-	34.975965	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	72.365464	-	36.348775	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	76.960629	-	50.914589	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	78.555100	-	50.827688	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	92.605600	-	49.958725	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	94.078721	-	67.190314	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	86.757581	-	41.599774	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	86.148394	-	48.444923	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	110.342782	-	71.297216	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	156.549009	-	138.185196	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	76.901320	-	41.367727	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	87.285196	-	50.465494	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	72.631479	-	47.545888	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	72.913767	-	51.509675	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	92.067452	-	68.296487	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	79.302246	-	43.720923	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	114.668484	-	88.013909	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	75.396769	-	43.450677	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	138.638002	-	96.342196	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	3073.828827	-	3137.661321	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	81.731175	-	61.401928	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	73.922512	-	58.536754	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	71.368470	-	37.071701	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	76.467073	-	42.347747	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	74.605031	-	40.068824	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	73.363193	-	37.832484	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	70.260408	-	41.721631	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	73.681789	-	41.691355	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	76.290977	-	39.653111	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	70.391933	-	52.490016	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	73.905483	-	44.089761	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	73.350327	-	50.017336	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	71.688958	-	36.939386	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	73.679497	-	39.546026	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	74.629608	-	36.459125	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	81.782221	-	54.123530	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	78.333277	-	50.746906	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	73.656056	-	51.352838	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	79.652587	-	57.922191	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	84.698273	-	49.507689	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	72.013987	-	47.229862	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	73.192374	-	57.532599	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	76.540404	-	48.470540	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	79.721777	-	51.079532	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	86.492302	-	53.789489	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	70.834464	-	38.856115	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	76.673043	-	41.329162	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	72.908931	-	54.385283	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	78.122029	-	39.989891	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	82.500627	-	45.488738	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	76.739962	-	41.457892	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	79.975325	-	54.141020	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	80.330964	-	45.026858	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	104.235896	-	74.010233	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	98.291084	-	46.009368	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	93.112044	-	41.328454	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	88.181233	-	60.416700	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	78.662468	-	56.998430	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	236.702343	-	205.669766	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	84.818108	-	55.464078	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	118.922012	-	73.472251	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	88.269302	-	60.237510	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	97.540553	-	59.293565	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	84.846785	-	55.441542	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	91.638481	-	64.494604	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	72.957664	-	47.898698	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	85.502877	-	46.430310	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	74.394898	-	40.370603	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	96.844452	-	44.852530	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	78.460618	-	48.945573	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	75.012831	-	48.076268	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	70.622060	-	43.219200	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	87.063352	-	35.453371	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	139.430181	-	105.628721	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	65535.000000	-	50054.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	116.285282	-	89.604474	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	211.905915	-	204.495256	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	119.907295	-	70.734050	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	65535.000000	-	47572.848547	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	114.131493	-	78.277785	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	225.519644	-	190.538800	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	75.453092	-	40.544610	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	81.948877	-	41.537395	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	76.612579	-	47.629546	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	82.458327	-	65.753846	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	88.615502	-	45.519014	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	72.725981	-	44.948633	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	72.216531	-	47.666696	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	72.183650	-	49.715740	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	79.752367	-	41.536321	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	83.948877	-	46.070856	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	80.182473	-	48.727613	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	75.916458	-	38.519518	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	71.906639	-	38.726860	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	74.990525	-	54.985278	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	72.890745	-	55.637881	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	75.436483	-	38.332039	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	81.442475	-	35.606761	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	74.755835	-	45.822962	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1560.712670	-	1112.737995	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	89.522871	-	47.115562	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	76.499933	-	43.162233	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	90.224690	-	77.050463	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	76.092154	-	61.763185	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	81.290515	-	58.924864	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	94.360315	-	59.418299	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	94.957792	-	49.364346	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	88.169544	-	55.567396	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	84.460577	-	47.825519	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	69.975849	-	50.940002	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	92.772277	-	66.329844	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	70.029860	-	54.261074	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	71.473547	-	50.826410	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	68.888516	-	48.931143	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	91.032721	-	71.361056	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	119.943162	-	104.936824	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	78.389579	-	54.649205	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	74.661333	-	57.062978	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	91.362627	-	61.633930	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	85.740573	-	75.559906	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	80.260640	-	52.373022	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	290.819366	-	330.138672	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	73.611464	-	45.051380	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	75.544566	-	41.960323	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	72.049139	-	41.543149	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	75.681768	-	50.373022	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	76.577406	-	44.927171	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	71.713535	-	48.731769	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	71.113766	-	42.027565	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	71.985268	-	37.150109	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	78.727075	-	38.763073	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	76.307964	-	45.965940	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	72.068018	-	42.303041	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	76.388485	-	47.933678	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	72.773979	-	41.037840	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	75.297431	-	41.461864	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	78.025235	-	46.874883	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	77.985942	-	47.754829	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	70.198808	-	42.057317	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	100.691294	-	77.019800	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	73.347299	-	46.460448	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	67.336766	-	41.271304	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	72.555162	-	40.692771	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	77.944756	-	43.313133	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	74.092154	-	40.089761	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	80.950748	-	46.051380	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	71.535147	-	40.253814	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	73.383208	-	41.769580	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	74.472391	-	40.311147	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	75.838585	-	55.391790	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	88.845629	-	55.756291	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	73.074452	-	37.974000	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	89.332752	-	59.300597	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	68.806922	-	43.541733	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	76.262973	-	50.751952	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	73.642033	-	46.733367	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	76.173054	-	31.250504	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	77.670752	-	52.103163	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	76.989368	-	60.262032	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	73.137923	-	50.195635	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	74.634906	-	43.276350	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	101.090411	-	69.091335	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	94.048152	-	55.318041	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	71.923647	-	49.805335	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	111.445526	-	70.622056	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	72.271698	-	47.509105	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	75.789810	-	48.722384	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	81.026350	-	43.713708	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	73.756991	-	41.537395	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	77.556256	-	36.102160	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	73.805725	-	41.749213	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	74.975387	-	43.597422	-	OK	-	OK	-	OK	-
