Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.514	0.282	-	-
b	17.165	24.776	-	-
r2	0.999727	0.999668	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	114.797861	-	80.296000	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	97.520362	-	75.311344	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	95.655852	-	75.502631	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	77.449122	-	89.144663	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	119.402755	-	99.016871	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	97.271642	-	97.690909	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	128.935875	-	98.379529	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	113.431488	-	87.335793	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	124.942504	-	78.836595	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	149.463916	-	103.088296	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	460.092430	-	346.652548	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	234.122578	-	214.244156	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	110.316317	-	76.810899	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	143.173702	-	75.351652	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	75.343220	-	76.195467	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	73.434036	-	75.798280	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	117.853041	-	93.766878	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	111.345207	-	77.666430	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	166.207483	-	131.464433	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	101.502526	-	80.243662	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	203.982739	-	135.227490	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	1973.417802	-	1652.549854	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	112.102305	-	89.966568	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	104.260320	-	83.021746	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	79.418722	-	72.842574	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	67.329102	-	74.169456	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	69.610591	-	67.688498	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	70.344731	-	69.844052	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	68.316113	-	66.510919	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	69.934656	-	71.634524	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	69.060335	-	66.295928	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	66.490999	-	62.846245	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	70.133197	-	69.485222	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	71.412204	-	62.452686	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	77.697572	-	75.429529	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	93.926559	-	82.834918	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	99.526994	-	93.753801	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	123.896203	-	98.090331	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	135.491949	-	99.689274	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	102.813601	-	106.752812	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	118.738842	-	87.437373	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	94.900694	-	88.783052	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	84.536374	-	87.295758	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	75.915463	-	84.556562	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	132.387557	-	105.528615	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	133.993111	-	89.331807	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	150.419786	-	107.777304	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	82.971189	-	86.217766	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	127.355061	-	90.642957	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	77.885605	-	85.119856	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	135.416333	-	90.068306	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	138.878369	-	93.336381	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	127.806046	-	85.048746	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	91.910930	-	102.617649	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	97.744343	-	103.084468	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	236.474565	-	172.782714	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	117.420166	-	93.417686	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	131.736248	-	91.774607	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	140.491135	-	96.609131	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	107.458707	-	79.521344	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	186.277598	-	149.773893	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	122.623286	-	103.740509	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	159.964967	-	127.305382	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	127.161366	-	106.727746	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	179.964738	-	156.386974	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	135.125422	-	98.322400	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	234.561816	-	171.530455	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	86.907051	-	88.475530	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	124.882088	-	82.487603	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	96.020014	-	81.096153	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	142.916955	-	90.240464	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	104.324460	-	95.723373	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	98.749461	-	87.862049	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	89.892936	-	95.525360	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	97.997213	-	109.033190	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	166.108367	-	142.716449	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	65535.000000	-	63266.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	152.993040	-	142.989557	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	307.482572	-	299.299239	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	132.097500	-	124.218614	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	65535.000000	-	60955.000000	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	142.358710	-	132.291028	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	303.139039	-	310.401033	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	78.175933	-	87.215973	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	109.495083	-	86.757156	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	100.348383	-	95.102793	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	173.002042	-	129.605432	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	134.959375	-	79.985740	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	85.071702	-	77.894397	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	76.991079	-	87.199999	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	87.398946	-	102.980622	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	74.391886	-	87.371684	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	116.471042	-	85.237368	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	81.588490	-	89.442105	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	107.797858	-	98.165700	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	90.376845	-	88.968919	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	99.138364	-	89.965206	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	95.344505	-	79.187896	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	99.059683	-	83.730556	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	92.935398	-	93.144147	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	84.342951	-	80.141924	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1538.338887	-	1432.852581	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	129.125847	-	93.547901	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	84.459090	-	99.219989	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	163.352783	-	88.644750	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	101.799912	-	91.522133	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	106.271645	-	85.571690	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	138.821832	-	100.452373	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	133.908227	-	84.690721	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	135.747998	-	85.897825	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	130.611538	-	80.211914	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	77.790056	-	75.644519	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	150.748583	-	83.168051	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	86.842757	-	102.265029	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	77.280168	-	69.039798	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	74.548664	-	73.690606	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	126.948050	-	101.659319	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	281.524175	-	221.522627	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	100.840163	-	84.104040	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	73.549904	-	77.251749	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	108.481393	-	92.653267	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	122.404540	-	98.082044	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	133.986208	-	93.155978	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	194.213192	-	168.269535	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	75.998408	-	65.981366	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	70.062545	-	64.756695	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	71.665075	-	70.293620	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	68.412747	-	66.321466	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	71.568983	-	67.203755	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	68.210481	-	66.536930	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	72.177716	-	65.177585	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	70.441094	-	66.907948	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	72.424226	-	67.971801	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	69.613770	-	73.389421	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	98.995817	-	115.881465	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	87.342680	-	87.237841	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	78.629827	-	83.477408	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	79.091592	-	87.513214	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	99.700796	-	98.963486	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	87.977821	-	94.721264	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	82.053591	-	94.906615	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	168.964812	-	119.688615	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	79.946563	-	91.593715	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	75.036566	-	79.802224	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	72.185045	-	86.349931	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	98.015321	-	102.873621	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	86.668142	-	105.942622	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	161.823931	-	107.709349	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	80.253218	-	101.966641	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	81.319180	-	87.992737	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	79.656235	-	97.455886	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	120.911946	-	109.612385	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	132.418269	-	135.411836	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	77.958739	-	89.415262	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	133.803993	-	145.225970	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	74.823093	-	84.309824	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	94.081941	-	109.260369	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	77.519078	-	89.095752	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	88.849118	-	104.593830	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	100.119556	-	109.401784	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	96.320308	-	105.469151	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	77.699511	-	84.067675	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	124.068996	-	93.113188	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	195.274034	-	209.322033	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	212.079528	-	155.481141	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	88.921555	-	107.267179	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	183.368726	-	145.654188	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	76.586280	-	82.044287	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	79.743330	-	84.844440	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	108.182882	-	116.519812	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	76.241467	-	83.747318	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	115.452778	-	104.845458	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	77.878819	-	82.411877	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	74.286526	-	78.668696	-	OK	-	OK	-	OK	-
