Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	19.982	30.913	-	-
r2	0.999724	0.999681	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	83.292551	-	70.386070	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	89.902940	-	76.957485	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	85.505517	-	73.428335	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	94.822334	-	75.446230	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	81.997898	-	74.066334	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	99.685322	-	76.683042	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	79.834541	-	71.336871	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	80.002531	-	75.997956	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	92.374221	-	75.701324	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	86.058614	-	78.863568	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	98.328871	-	84.828509	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	100.533072	-	85.577760	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	168.275036	-	133.903577	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	99.672682	-	82.326742	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	89.365584	-	70.925671	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	128.247294	-	96.283837	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	87.655476	-	68.245963	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	725.601557	-	379.589020	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	117.993808	-	77.256179	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	104.218351	-	92.792705	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	94.126835	-	77.159473	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	146.783048	-	109.500693	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	87.967531	-	73.648945	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	138.388419	-	100.972320	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	79.631600	-	68.688486	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	84.807726	-	85.944412	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	88.019934	-	78.957315	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	97.598115	-	81.081574	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	96.999414	-	72.317116	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	81.900972	-	71.203294	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	82.656557	-	75.497288	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	84.950759	-	79.132633	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	97.280344	-	94.190561	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	13416.423012	-	8501.428445	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	94.043179	-	79.028841	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	101.299586	-	73.261779	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	121.166382	-	99.099184	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	12525.787978	-	9464.126463	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	94.900324	-	71.455581	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	101.950061	-	85.378376	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	78.864004	-	72.100988	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	93.566361	-	76.885200	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	100.836363	-	84.745061	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	125.665994	-	93.586083	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	80.654718	-	66.679555	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	80.722231	-	69.705061	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	81.253419	-	75.649875	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	82.704956	-	70.201991	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	79.243572	-	64.408461	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	83.091902	-	68.282292	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	80.344502	-	72.000763	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	86.180191	-	90.197058	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	78.468873	-	76.346359	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	80.622963	-	78.582444	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	80.379178	-	83.815114	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	80.595842	-	80.612584	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	94.822964	-	87.739447	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	89.259391	-	79.855585	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	13378.108443	-	13184.354294	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	117.665738	-	109.368961	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	83.931645	-	83.314107	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	88.348181	-	77.419017	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	78.362228	-	78.378408	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	93.333829	-	91.065694	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	100.892445	-	103.421524	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	81.372075	-	78.177166	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	91.759455	-	90.484353	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	88.525211	-	88.240487	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	80.755195	-	85.098319	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	143.410277	-	146.849711	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	86.409851	-	95.526466	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	91.622137	-	80.566767	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	83.703874	-	84.210315	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	115.060691	-	115.099491	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	295.527743	-	270.288328	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	79.321384	-	76.992172	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	79.432033	-	75.710812	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	145.415038	-	127.012072	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	123.365320	-	115.874974	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	115.307398	-	107.795838	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	714.571838	-	687.620057	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	82.904524	-	78.352313	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	84.745298	-	84.922256	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	81.897598	-	74.519072	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	86.423072	-	79.813845	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	79.589546	-	76.760941	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	84.483659	-	72.925841	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	82.916534	-	81.917080	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	83.009457	-	78.422367	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	84.998528	-	79.705198	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	82.305370	-	84.590598	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	101.872249	-	92.781187	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	84.315039	-	86.421589	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	80.171426	-	76.258429	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	84.445559	-	78.728689	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	88.954890	-	75.882982	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	98.245796	-	86.336636	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	85.596148	-	73.521152	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	175.616505	-	137.734430	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	86.305950	-	77.767250	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	89.044713	-	71.741017	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	79.609112	-	74.748443	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	79.087141	-	71.042673	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	81.979414	-	70.141426	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	92.542663	-	86.646308	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	88.022226	-	70.894721	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	83.429239	-	74.976899	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	86.378676	-	71.723310	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	84.383182	-	67.004872	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	80.388267	-	74.232334	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	85.101749	-	70.228629	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	141.974932	-	109.125822	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	72.859242	-	71.918212	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	83.241231	-	75.757205	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	81.219195	-	79.680995	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	83.055692	-	76.777888	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	86.221341	-	76.163196	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	96.379434	-	71.692190	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	77.958008	-	65.859727	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	88.277747	-	77.324000	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	182.961429	-	117.993496	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	101.674393	-	88.384500	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	79.647163	-	72.848904	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	113.951399	-	92.535784	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	81.143223	-	65.057978	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	108.902420	-	83.075790	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	106.535492	-	88.539893	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	80.377919	-	66.151692	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	84.557468	-	81.785872	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	81.751644	-	70.424461	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	80.787854	-	70.316389	-	OK	-	OK	-	OK	-
