Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.284	-	-
b	9.903	15.418	-	-
r2	0.999620	0.999761	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	72.516160	-	60.056885	-	OK	-	OK	-	OK	-
2	1	8	2	hsa-miR-196a-3p	MIMAT0004562	81.875600	-	52.966233	-	OK	-	OK	-	OK	-
2	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	75.319470	-	45.599826	-	OK	-	OK	-	OK	-
2	1	10	2	hsa-miR-106a-3p	MIMAT0004517	75.784214	-	59.211869	-	OK	-	OK	-	OK	-
2	1	1	3	hsa-miR-4281	MIMAT0016907	1489.248021	-	1201.981641	-	OK	-	OK	-	OK	-
2	1	2	3	hsa-miR-4271	MIMAT0016901	179.832085	-	134.733080	-	OK	-	OK	-	OK	-
2	1	3	3	hsa-miR-3130-3p	MIMAT0014994	70.707333	-	48.043305	-	OK	-	OK	-	OK	-
2	1	4	3	hsa-miR-4285	MIMAT0016913	74.056452	-	53.862673	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	75.025503	-	61.749183	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	75.383841	-	50.698616	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	64.897742	-	44.081720	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	73.470138	-	50.034437	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	72.269355	-	51.026016	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	120.512058	-	70.967029	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	70.041379	-	39.657896	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	80.272308	-	48.571974	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	65.837695	-	37.621317	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	69.555901	-	51.781684	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	78.519113	-	48.800605	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	69.402333	-	52.056437	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	71.198987	-	45.676961	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	72.096246	-	47.136936	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	72.178022	-	46.286352	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	73.157057	-	39.702896	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	101.067125	-	81.544572	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	303.007860	-	206.214469	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	57959.000000	-	59049.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	1194.527900	-	1640.456155	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	5951.441979	-	7696.761479	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	66.064195	-	44.051726	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	372.246925	-	370.409729	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	67.544868	-	43.307639	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	126.825528	-	91.556867	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	636.644952	-	502.655557	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	74.122015	-	53.168296	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	78.986901	-	47.368992	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	62.746310	-	42.784742	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	67.141503	-	44.559903	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	65.554424	-	40.772242	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	62.674518	-	46.397131	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	71.863518	-	44.457342	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	67.465708	-	56.902168	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	74.278199	-	56.476917	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	76.642107	-	53.453631	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	68.591655	-	54.667542	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	70.170601	-	45.391197	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	72.569550	-	44.620114	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	64.525327	-	45.497123	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	114.333005	-	83.948903	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	70.311053	-	44.836531	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	64.803081	-	36.461908	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	70.675620	-	45.866383	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	65.229936	-	40.500833	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	72.761061	-	39.201776	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	87.038777	-	67.880045	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	77.291421	-	55.131513	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	92.422937	-	69.218517	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	72.141503	-	44.795528	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	67.207067	-	53.572198	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	92.193822	-	57.345851	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	130.126436	-	95.439381	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	255.728547	-	117.714951	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	66.913527	-	42.612326	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	74.412227	-	42.797241	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	89.964653	-	62.824891	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	81.552963	-	58.024384	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	120.343326	-	85.699066	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	63.209346	-	38.240638	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	144.956242	-	85.484790	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	72.266027	-	50.327847	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	121.439127	-	85.560069	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	6768.540897	-	6902.879693	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	68.754068	-	40.679897	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	70.560225	-	40.244064	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	93.203378	-	40.599540	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	86.178696	-	41.785598	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	89.906938	-	39.558536	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	94.116422	-	47.576399	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	88.498769	-	47.167786	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	94.076344	-	47.683751	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	94.988287	-	45.631899	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	94.100637	-	52.401637	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	100.357052	-	46.880309	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	103.209285	-	55.662547	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	85.737105	-	48.579539	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	79.281153	-	53.092160	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	85.289570	-	61.730118	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	76.780654	-	56.578336	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	78.733492	-	58.574768	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	80.216301	-	64.042593	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	82.666025	-	71.705978	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	123.581624	-	103.851848	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	77.878928	-	74.267371	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	78.993130	-	70.966967	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	80.024843	-	54.617260	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	77.147073	-	39.568038	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	77.849830	-	42.809250	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	81.714663	-	56.612408	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	77.480459	-	49.358492	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	69.775032	-	57.353926	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	70.897651	-	48.568976	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	79.847214	-	63.654696	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	76.402723	-	59.473491	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	92.406777	-	60.482422	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	84.780991	-	67.012600	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	128.727539	-	78.161100	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	90.143047	-	57.765046	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	76.694358	-	52.144154	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	79.212689	-	47.934016	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	75.476366	-	47.875456	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	326.672224	-	283.399529	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	94.492166	-	67.120380	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	91.216975	-	64.974103	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	87.841803	-	63.868402	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	110.977605	-	68.517350	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	78.023651	-	40.538473	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	95.630713	-	56.596340	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	68.834367	-	45.285924	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	70.737855	-	43.255502	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	74.833565	-	44.160568	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	78.705819	-	58.487275	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	78.967360	-	64.541411	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	71.218528	-	44.509131	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	66.394912	-	49.075868	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	66.664586	-	35.049503	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	100.568762	-	65.246227	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	58227.000000	-	38500.622631	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	73.337054	-	45.017084	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	75.053124	-	42.259703	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	91.337405	-	60.324931	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	53551.000000	-	47713.000000	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	71.919097	-	46.923230	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	66.789769	-	43.040084	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	71.962931	-	40.613324	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	68.759247	-	41.199858	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	71.502511	-	53.663545	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	87.676346	-	51.838735	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	66.214151	-	43.795956	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	78.889908	-	44.503198	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	69.751879	-	36.603965	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	72.355171	-	54.476917	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	75.290372	-	56.785314	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	67.678183	-	51.888812	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	73.004201	-	62.305358	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	70.783165	-	38.573543	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	69.533460	-	37.373131	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	71.728582	-	38.648394	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	70.697349	-	54.072300	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	74.352607	-	48.492270	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	77.905072	-	50.479200	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	69.821819	-	48.854170	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2463.049975	-	2477.427803	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	95.328666	-	72.419582	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	68.190854	-	42.227773	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	72.435808	-	49.101866	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	70.578342	-	49.913524	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	72.984660	-	49.584187	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	79.369157	-	59.710687	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	67.517247	-	41.908589	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	75.645435	-	54.046731	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	68.699912	-	50.745471	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	68.634349	-	57.608616	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	101.667800	-	70.000591	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	67.592367	-	50.421273	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	94.749187	-	60.075156	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	94.629237	-	49.919458	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	93.671166	-	58.517697	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	180.597025	-	116.393342	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	66.279286	-	43.945801	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	72.739331	-	44.197147	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	100.025854	-	65.609126	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	101.082198	-	72.435221	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	75.024791	-	48.411485	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	464.040857	-	394.818957	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	92.722705	-	47.438563	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	92.685955	-	43.880737	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	90.756271	-	41.309556	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	90.967697	-	48.543470	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	90.526443	-	49.957954	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	87.438386	-	47.640402	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	93.187646	-	49.664320	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	95.680011	-	59.235073	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	99.911652	-	65.211095	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	93.331177	-	57.204081	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	80.069389	-	58.683975	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	75.297313	-	43.277850	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	77.252767	-	56.685260	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	76.704770	-	62.717905	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	75.119167	-	57.546487	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	84.548975	-	71.277505	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	77.600125	-	59.750039	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	173.265971	-	151.973885	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	83.723508	-	57.019021	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	91.581310	-	74.997247	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	77.638067	-	57.082740	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	67.194610	-	48.408141	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	74.733867	-	53.743187	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	71.303257	-	54.492352	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	74.607777	-	60.264516	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	76.720555	-	52.665829	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	72.388309	-	53.977385	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	77.731963	-	50.995084	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	82.369157	-	64.596626	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	73.884107	-	57.715539	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	107.701755	-	84.366875	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	64.108029	-	46.918805	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	70.557378	-	49.690337	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	70.593416	-	49.909732	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	74.069337	-	59.806682	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	70.245009	-	57.183935	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	76.750792	-	52.240782	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	75.570262	-	50.987315	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	80.989802	-	62.244228	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	141.443803	-	97.662222	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	87.009679	-	63.381432	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	63.614471	-	55.269573	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	90.622581	-	71.301790	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	72.042143	-	54.536700	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	81.323847	-	68.228447	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	82.904697	-	59.704549	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	69.761436	-	54.100010	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	71.782453	-	44.021509	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	75.921285	-	49.929592	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	69.411178	-	45.907163	-	OK	-	OK	-	OK	-
