Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.283	-	-
b	9.973	13.471	-	-
r2	0.999757	0.999763	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	7	9	hsa-miR-8073	MIMAT0031000	120.195440	-	81.605809	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	6587.540055	-	2013.952762	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	70.797281	-	50.721759	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	73.552102	-	50.748003	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	230.220025	-	120.252590	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	210.276640	-	102.911046	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	189.280377	-	98.751576	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	192.318070	-	85.402221	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	176.950410	-	77.290675	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	164.709638	-	80.977715	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	181.656812	-	79.435500	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	164.536727	-	75.382596	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	158.616993	-	81.629382	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	167.827629	-	75.357413	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	79.592224	-	59.747415	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	73.349249	-	69.715290	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	67.260143	-	66.027845	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	83.255878	-	59.947836	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	78.459402	-	70.887899	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	84.135913	-	67.923687	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	72.886721	-	58.171728	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	119.785858	-	88.360278	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	66.553300	-	61.626233	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	69.782363	-	72.037744	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	75.973149	-	59.982369	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	67.411336	-	53.740118	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	71.396170	-	58.014586	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	63.897061	-	49.666556	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	69.943983	-	42.970376	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	63.235468	-	43.919881	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	66.202794	-	43.357464	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	72.890789	-	57.616334	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	70.220917	-	62.229430	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	100.149243	-	78.129665	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	97.225881	-	67.613824	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	178.366438	-	112.251556	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	82.181108	-	64.759824	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	65.851003	-	51.877646	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	79.531334	-	47.335339	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	67.445489	-	54.203186	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	500.844248	-	191.108800	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	88.645115	-	58.926197	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	87.968604	-	53.815329	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	79.826975	-	60.928798	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	173.428332	-	112.627673	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	77.799622	-	57.630181	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	115.458461	-	72.024263	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	60.744390	-	47.002582	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	62.277123	-	50.004596	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	67.401244	-	51.383708	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	80.477860	-	56.548341	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	78.206280	-	55.804438	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	61.925332	-	47.960741	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	66.282055	-	53.063068	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	64.964503	-	60.995639	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	75.208428	-	57.659522	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	5240.033769	-	1941.613071	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	73.030411	-	49.719734	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	61.562249	-	47.660018	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	135.891553	-	68.077560	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	4713.868047	-	1993.251799	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	66.335001	-	48.910833	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	65.002531	-	48.625394	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	71.151327	-	49.834367	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	79.835254	-	62.669512	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	82.025425	-	61.400327	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	109.690113	-	65.376856	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	69.633511	-	47.088268	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	62.874199	-	48.538259	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	64.773468	-	45.959982	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	61.174579	-	40.935558	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	61.716454	-	49.544980	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	59.189410	-	53.085273	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	67.583384	-	55.079990	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	70.675501	-	49.548745	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	59.657626	-	48.993443	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	64.425304	-	48.215503	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	59.906010	-	41.397958	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	63.039695	-	48.562985	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	75.815069	-	56.958231	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	60.269956	-	45.302455	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3455.136413	-	1861.401018	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	121.613810	-	69.540143	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	65.081015	-	50.146739	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	69.562530	-	58.888303	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	61.874534	-	46.612802	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	72.796946	-	42.319872	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	80.499772	-	56.173662	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	66.615388	-	41.771787	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	76.458010	-	45.990082	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	66.847127	-	46.504799	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	58.327833	-	48.251291	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	132.916811	-	94.592916	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	70.564343	-	51.496327	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	107.145033	-	69.200939	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	89.439162	-	80.912899	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	101.078174	-	62.135940	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	194.485324	-	100.306302	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	61.764574	-	38.361896	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	61.293681	-	36.859589	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	104.617373	-	62.620374	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	105.144417	-	68.481004	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	79.263294	-	60.904466	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	597.961714	-	300.803763	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	196.791586	-	108.282740	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	143.861891	-	78.272487	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	145.731939	-	68.355884	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	153.415531	-	85.540406	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	143.143142	-	70.604383	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	158.103668	-	63.040254	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	138.366093	-	77.247670	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	139.204173	-	76.443960	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	136.805988	-	84.233721	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	154.023122	-	82.516085	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	93.291262	-	86.079363	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	70.391680	-	62.879073	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	73.348914	-	70.924548	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	68.051266	-	68.614594	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	77.271379	-	68.847717	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	85.818361	-	74.548027	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	75.742273	-	70.712204	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	181.337726	-	121.539860	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	73.289222	-	62.411389	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	72.406263	-	52.722324	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	71.640064	-	70.420318	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	63.575019	-	62.745390	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	63.890844	-	61.701546	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	76.557456	-	57.672598	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	62.844785	-	49.309661	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	64.141905	-	54.531225	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	67.708704	-	51.580951	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	63.155872	-	55.039403	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	61.867119	-	47.921318	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	74.737870	-	51.747244	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	133.114311	-	96.312384	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	65.192702	-	60.933505	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	60.988898	-	50.478726	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	59.674271	-	61.625080	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	65.606159	-	51.201657	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	66.944318	-	52.099706	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	75.766862	-	56.654330	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	60.744390	-	46.509990	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	71.138558	-	45.034423	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	214.150403	-	107.035355	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	90.754988	-	79.612935	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	59.060215	-	57.961591	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	88.238458	-	67.280582	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	57.006741	-	52.459962	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	83.817939	-	60.429668	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	91.498519	-	59.376097	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	62.203992	-	47.862453	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	61.246424	-	51.569797	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	67.718796	-	52.482087	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	71.536656	-	58.862636	-	OK	-	OK	-	OK	-
