Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	10.971	17.898	-	-
r2	0.999886	0.999783	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	70.921641	-	51.639224	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	67.122743	-	40.239230	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	57.614003	-	37.622894	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	147.966438	-	99.269664	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	69.886758	-	54.119547	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	61.308704	-	38.665758	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	66.408970	-	43.605826	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	57.522705	-	38.909874	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	57.871852	-	41.508323	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	87.555090	-	62.147945	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	78.584262	-	52.300778	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	84.093566	-	51.927716	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	67.987476	-	52.260538	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	71.308022	-	47.357221	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	88.400872	-	64.416903	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	149.868291	-	96.295529	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	307.876795	-	173.884503	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	64.563188	-	33.254651	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	64.953163	-	38.019955	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	67.742077	-	47.062285	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	64.289634	-	42.858409	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	101.419257	-	59.300401	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	58.384526	-	38.497768	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	259.433700	-	115.652966	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	59.745673	-	43.610938	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	134.413621	-	67.152787	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	6587.000212	-	3145.010565	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	63.987705	-	47.479700	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	60.991185	-	41.137104	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	92.007756	-	76.029262	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	101.217817	-	57.375551	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	88.929475	-	57.354709	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	96.824934	-	66.433144	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	104.082332	-	57.691373	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	101.764813	-	62.513563	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	107.912300	-	63.601134	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	102.519861	-	68.959933	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	109.799241	-	70.537540	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	108.226788	-	64.744282	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	65.742300	-	54.631269	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	64.949907	-	39.980204	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	63.314871	-	52.648156	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	71.855015	-	60.236538	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	72.499701	-	57.047706	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	76.232088	-	59.648998	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	63.613659	-	53.341288	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	102.032200	-	84.177515	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	58.532013	-	42.481369	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	62.242531	-	47.934828	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	69.257889	-	56.552496	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	59.478737	-	50.185742	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	73.310934	-	63.080104	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	66.034809	-	50.799146	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	72.156944	-	56.472076	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	58.959668	-	47.844123	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	61.072610	-	57.007466	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	68.553427	-	55.842318	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	65.553654	-	50.703463	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	92.256297	-	61.499165	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	78.625201	-	53.634269	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	126.099583	-	84.213959	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	81.687666	-	62.541406	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	67.273706	-	49.622202	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	108.336926	-	82.205650	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	68.782901	-	52.837010	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	534.471143	-	421.617282	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	102.677111	-	84.517203	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	112.987553	-	87.175892	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	82.744645	-	61.711726	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	154.532157	-	124.969120	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	69.260918	-	55.968579	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	105.528831	-	86.924332	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	58.582258	-	50.172832	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	61.179836	-	45.901896	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	62.226490	-	46.064774	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	77.310820	-	61.395415	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	87.527051	-	60.686531	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	68.443286	-	50.399573	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	63.632614	-	57.659088	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	60.390355	-	42.808725	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	85.756754	-	70.640532	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	42660.000000	-	34979.000000	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	73.792204	-	57.012774	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	97.450549	-	67.421392	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	122.672604	-	90.125584	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	40517.000000	-	34001.052997	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	75.159859	-	58.269470	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	101.331100	-	79.543826	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	64.820925	-	50.403416	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	65.714040	-	55.422257	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	71.336174	-	59.256049	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	90.504846	-	67.100322	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	60.852782	-	51.873762	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	59.387553	-	42.389664	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	60.019224	-	44.422595	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	61.380821	-	47.800124	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	62.456302	-	49.538097	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	59.887216	-	50.314357	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	63.119604	-	45.428039	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	59.679835	-	53.375220	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	60.601101	-	45.574541	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	58.900115	-	47.974068	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	59.299172	-	48.738373	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	59.915591	-	45.556142	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	78.034016	-	58.926558	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	60.025618	-	52.345130	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5450.143744	-	4651.022465	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	151.767463	-	116.461000	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	65.638555	-	51.806567	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	63.148315	-	48.219185	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	59.308930	-	46.241050	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	69.936891	-	51.706929	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	76.106244	-	57.245628	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	63.119940	-	57.359040	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	72.191602	-	56.135765	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	66.537949	-	55.275289	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	63.321151	-	42.964159	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	115.222744	-	75.964399	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	65.682409	-	49.290868	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	69.285814	-	47.110615	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	72.295347	-	50.565428	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	88.995648	-	62.642020	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	210.496783	-	151.629853	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	61.871397	-	38.952249	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	61.453388	-	42.341356	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	108.588272	-	80.766101	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	101.812146	-	78.263131	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	81.565078	-	57.267981	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	557.453289	-	439.072720	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	96.570223	-	60.659442	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	100.488457	-	66.294777	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	98.689899	-	60.169186	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	95.907035	-	53.160900	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	106.701778	-	75.761988	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	107.264588	-	66.852363	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	118.854863	-	71.945865	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	116.370680	-	78.147118	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	126.332648	-	86.208335	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	116.864848	-	73.266447	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	90.300041	-	61.519564	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	65.962583	-	50.027842	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	67.792548	-	54.641201	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	65.393491	-	60.405994	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	65.157400	-	50.877408	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	78.845142	-	62.371927	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	67.993758	-	55.178276	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	163.352020	-	145.448134	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	67.185549	-	59.826409	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	67.493760	-	51.696020	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	63.751950	-	61.602292	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	65.632388	-	56.986444	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	64.777072	-	61.106946	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	68.015854	-	59.521541	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	61.428263	-	52.055661	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	68.053314	-	49.158788	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	64.968862	-	47.158945	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	67.940370	-	56.548383	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	62.305451	-	54.889160	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	65.015857	-	61.811010	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	141.152399	-	124.339205	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	61.365119	-	51.948226	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	65.940258	-	48.945114	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	61.808479	-	55.671020	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	67.452935	-	52.962113	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	65.928038	-	51.588916	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	70.046918	-	53.063262	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	64.657287	-	53.972399	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	73.119487	-	58.306379	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	142.831515	-	97.750499	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	101.975897	-	73.477632	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	64.880819	-	51.098036	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	106.107905	-	72.911114	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	62.459555	-	48.855409	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	77.694289	-	61.802921	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	80.059024	-	60.941091	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	62.418504	-	39.979557	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	62.896522	-	70.891445	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	63.629362	-	47.327913	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	63.012942	-	50.325289	-	OK	-	OK	-	OK	-
