Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.284	-	-
b	15.799	24.991	-	-
r2	0.999352	0.999466	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	77.910948	-	61.168932	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	71.992883	-	53.248824	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	79.501231	-	56.389741	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	79.001042	-	62.211706	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	73.210719	-	59.777622	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	77.699424	-	54.042499	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	76.816731	-	60.040630	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	73.303210	-	55.450673	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	107.948759	-	101.255422	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	75.607604	-	56.387205	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	72.458374	-	58.512499	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	72.157341	-	57.480185	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	74.242641	-	55.358741	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	81.426573	-	51.119455	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	86.093154	-	70.182440	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	80.928488	-	62.219805	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	83.791450	-	63.934809	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	77.059592	-	60.069495	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	78.309644	-	58.340356	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	85.883734	-	70.908971	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	94.159486	-	72.130099	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	172.880358	-	157.474463	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	76.632042	-	65.340428	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	75.262579	-	60.456063	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	80.613367	-	58.185130	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	80.115953	-	59.897352	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	89.320408	-	70.739035	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	77.976311	-	52.642844	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	115.536181	-	104.935751	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	73.476586	-	60.462940	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	112.452692	-	80.571635	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	1920.823673	-	2317.253472	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	74.852569	-	56.347213	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	75.372988	-	59.017729	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	79.919572	-	53.795114	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	76.208237	-	57.272792	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	77.611934	-	59.353023	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	79.458581	-	55.347614	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	73.323526	-	60.580936	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	80.512252	-	62.949118	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	79.251179	-	48.320217	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	77.708340	-	53.251606	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	80.406551	-	60.511431	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	79.577236	-	54.858828	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	86.610505	-	70.447162	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	81.703168	-	78.297766	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	79.167605	-	64.708364	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	81.973535	-	79.213932	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	81.471999	-	57.854158	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	82.104554	-	64.524273	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	76.150065	-	58.529991	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	91.169074	-	81.760468	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	79.397427	-	61.615118	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	78.825270	-	59.348527	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	83.219672	-	59.511431	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	77.014545	-	60.826606	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	80.030653	-	69.206162	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	79.696941	-	69.232245	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	81.999024	-	59.573011	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	72.530928	-	62.718824	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	84.540813	-	67.073590	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	81.489246	-	67.206809	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	80.956288	-	71.323356	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	84.606761	-	70.730444	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	85.194355	-	73.371674	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	107.703208	-	86.334575	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	84.351830	-	65.845011	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	79.024048	-	60.301257	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	83.327184	-	69.455908	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	80.032378	-	60.061797	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	170.659331	-	147.875340	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	84.719190	-	65.544146	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	98.312167	-	73.311408	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	90.029139	-	56.674737	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	94.247268	-	70.369960	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	83.128992	-	68.614563	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	88.662158	-	76.276579	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	76.735554	-	69.312229	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	83.133493	-	70.950924	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	80.591032	-	58.494094	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	83.187457	-	63.563198	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	79.030946	-	71.270349	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	79.041381	-	55.395705	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	78.629560	-	64.082583	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	81.126974	-	68.672293	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	90.281588	-	76.535492	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	47738.000000	-	39693.644432	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	92.114439	-	71.640246	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	131.010039	-	121.617311	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	120.650627	-	97.988318	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	46471.000000	-	38340.656082	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	95.684321	-	74.098206	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	138.843012	-	120.227069	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	76.302832	-	61.548642	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	80.541191	-	58.977317	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	78.406929	-	63.386158	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	87.320494	-	75.887230	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	77.334461	-	59.932027	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	78.061318	-	62.361769	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	75.501903	-	66.934635	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	79.541484	-	68.514059	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	75.165587	-	60.663055	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	77.992125	-	63.853110	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	80.030274	-	69.929091	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	79.052694	-	50.088856	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	73.249161	-	60.814832	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	74.364072	-	55.642689	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	74.127731	-	58.965789	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	75.280497	-	54.893657	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	75.762097	-	56.958265	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	75.132146	-	58.324559	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1670.114496	-	1825.554879	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	89.394480	-	66.522805	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	78.204028	-	63.685463	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	79.845585	-	54.515681	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	72.915535	-	58.987796	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	77.512252	-	66.059281	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	82.025773	-	62.237963	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	73.947750	-	63.501618	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	75.636165	-	56.372650	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	76.224051	-	58.819082	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	73.429435	-	54.504308	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	97.571514	-	76.955667	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	76.460685	-	60.863170	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	79.717550	-	62.868487	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	79.491643	-	71.271170	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	83.985142	-	66.836265	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	130.444573	-	97.915385	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	74.683695	-	48.096554	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	77.805039	-	47.870109	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	90.482263	-	80.491496	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	92.407519	-	67.936769	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	84.446511	-	59.544793	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	289.721187	-	255.996225	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	80.357088	-	60.829388	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	74.231242	-	57.395551	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	76.231242	-	58.452214	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	75.442474	-	54.792999	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	77.005922	-	59.669019	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	78.465186	-	56.197725	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	76.766891	-	52.266983	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	90.304093	-	56.344852	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	82.160621	-	56.952300	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	84.845207	-	57.322844	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	84.057110	-	62.388519	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	79.557592	-	64.886718	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	80.696855	-	62.974801	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	84.698959	-	61.571296	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	78.343670	-	84.923865	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	80.793933	-	69.494186	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	78.631957	-	70.825138	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	116.950106	-	115.205863	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	80.045796	-	68.262178	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	76.458374	-	67.526900	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	81.183041	-	55.249645	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	76.335047	-	67.435369	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	79.910655	-	54.557388	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	77.942663	-	67.774265	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	73.773789	-	62.563845	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	76.582787	-	62.896951	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	73.107500	-	66.933761	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	75.183212	-	59.794713	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	85.597466	-	70.550622	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	78.185817	-	60.998102	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	104.323102	-	75.024452	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	77.057867	-	64.327587	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	80.104847	-	61.302971	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	78.611055	-	67.491559	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	80.401842	-	59.039316	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	75.638269	-	61.845412	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	77.300056	-	66.532217	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	79.079530	-	67.103523	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	75.517424	-	61.781717	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	108.305390	-	104.955850	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	83.757510	-	64.746221	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	73.122937	-	53.525495	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	87.362558	-	76.760642	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	75.048950	-	65.103103	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	87.286174	-	85.255658	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	89.401000	-	75.386230	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	77.246385	-	64.126825	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	76.525755	-	72.897690	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	77.739384	-	68.631253	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	78.259803	-	65.234360	-	OK	-	OK	-	OK	-
