Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	10.815	15.790	-	-
r2	0.999785	0.999785	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	73.385702	-	70.909311	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	83.731186	-	71.795628	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	64.687243	-	55.608470	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	64.023869	-	58.784665	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	59.400273	-	52.492055	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	166.852888	-	115.584415	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	65.598566	-	57.202741	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	69.605935	-	60.105168	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	64.281486	-	57.208958	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	62.687905	-	54.080974	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	80.341777	-	73.624550	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	60.547987	-	57.218491	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	69.181817	-	63.337455	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	67.375798	-	67.930596	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	75.339434	-	72.700817	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	66.488097	-	65.368079	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	102.632015	-	81.851886	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	231.707444	-	145.279040	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	5846.974354	-	5656.028254	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	142.629953	-	118.636676	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	425.355579	-	376.491460	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	65.319627	-	53.440700	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	474.383149	-	347.893477	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	61.190466	-	52.247112	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	137.464209	-	92.586705	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	460.469718	-	319.467844	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	73.073360	-	65.917211	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	82.921310	-	70.395550	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	70.509324	-	60.980308	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	64.972671	-	46.249864	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	63.744172	-	55.650292	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	63.080136	-	57.134868	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	67.146541	-	61.469661	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	64.733511	-	61.295109	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	65.407738	-	61.335995	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	72.828939	-	63.407673	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	71.060399	-	60.117434	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	102.937964	-	80.908736	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	72.697286	-	61.355987	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	65.085301	-	59.101490	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	76.465164	-	61.120003	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	80.972603	-	70.431496	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	61.418965	-	55.186788	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	63.093662	-	60.249640	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	60.717449	-	44.552049	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	63.835618	-	57.409520	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	89.821214	-	77.755265	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	88.792288	-	62.726900	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	90.880016	-	71.372271	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	75.344930	-	68.136851	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	71.758814	-	61.922543	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	95.715718	-	86.647788	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	162.910383	-	122.455333	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	290.638194	-	209.378004	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	62.179709	-	62.929477	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	68.934104	-	62.158691	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	67.711431	-	64.680352	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	64.588001	-	63.390814	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	103.118088	-	106.502313	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	64.888594	-	67.618899	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	130.668808	-	132.632239	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	62.343675	-	66.310859	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	123.718228	-	124.103838	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	8723.058043	-	8520.846013	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	67.186982	-	67.511421	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	63.900012	-	67.471294	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	79.416832	-	69.725226	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	78.360565	-	58.676674	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	80.045924	-	57.201612	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	75.769284	-	64.308844	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	75.454834	-	69.794005	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	80.685110	-	62.207294	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	76.296172	-	68.983381	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	78.196694	-	65.560599	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	86.098899	-	62.756970	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	88.240690	-	76.065874	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	62.182339	-	68.441574	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	71.106101	-	67.700848	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	65.187505	-	59.225806	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	77.191198	-	75.358495	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	77.062507	-	83.734535	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	78.314959	-	85.031378	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	67.122684	-	77.138661	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	77.965234	-	70.238997	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	62.182243	-	56.499925	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	64.483263	-	71.368985	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	67.025646	-	60.236449	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	65.980371	-	58.535850	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	72.923016	-	64.533642	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	65.195770	-	60.216827	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	75.392740	-	70.470174	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	60.144860	-	49.953555	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	62.257629	-	61.809404	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	71.498567	-	73.399218	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	68.332065	-	70.737338	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	76.769615	-	68.585511	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	79.065138	-	75.202837	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	177.050328	-	128.153326	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	77.753127	-	60.213149	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	69.802451	-	59.180337	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	82.806006	-	71.840553	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	67.286555	-	56.539157	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	512.449888	-	486.326384	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	94.186862	-	85.265134	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	71.530550	-	74.134088	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	68.267768	-	66.025767	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	111.251561	-	106.962715	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	72.426473	-	62.385142	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	122.739551	-	93.435977	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	62.139268	-	60.741200	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	61.854502	-	62.767048	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	69.496363	-	63.024658	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	74.495510	-	68.658492	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	70.487905	-	68.168565	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	69.415151	-	58.037509	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	64.673952	-	59.393022	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	65.937161	-	55.861868	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	71.796859	-	62.211516	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	4175.964963	-	3157.312135	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	84.655566	-	69.189646	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	68.343057	-	72.459532	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	67.079709	-	65.345910	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	3852.626894	-	4192.231738	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	79.306267	-	69.646379	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	67.482836	-	68.059475	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	69.030811	-	61.849766	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	81.472673	-	71.674990	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	81.385179	-	69.425270	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	125.330971	-	91.258663	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	72.565068	-	61.030534	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	57.741968	-	55.929528	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	64.284351	-	56.930617	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	64.222823	-	58.825912	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	57.973193	-	61.716791	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	63.316526	-	63.891353	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	67.735715	-	60.351765	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	71.245688	-	62.605153	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	60.115411	-	61.235329	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	59.005508	-	61.267073	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	62.653056	-	53.147739	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	65.953318	-	56.988733	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	72.240288	-	63.244863	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	62.722519	-	58.157058	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	8910.303222	-	9915.727351	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	90.186957	-	67.420513	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	63.606789	-	63.000443	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	73.990275	-	54.615261	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	62.117946	-	61.069756	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	68.267437	-	63.673922	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	80.782384	-	65.524663	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	63.397216	-	57.042286	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	74.371844	-	67.505032	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	65.421073	-	51.473532	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	63.663291	-	52.343916	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	330.854814	-	285.747005	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	65.665729	-	58.907327	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	68.141376	-	62.877618	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	58.279708	-	64.054922	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	94.560209	-	93.854948	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	206.855374	-	198.175468	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	62.644695	-	70.455884	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	57.793166	-	65.762291	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	102.895128	-	102.065034	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	102.371202	-	105.123715	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	90.163005	-	83.710147	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	490.290326	-	512.471077	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	72.823678	-	67.027217	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	77.258788	-	66.725791	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	82.983499	-	55.403110	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	75.847204	-	65.928378	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	81.623913	-	75.870068	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	70.904655	-	58.001573	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	79.935359	-	63.029415	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	80.943624	-	71.749420	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	85.099464	-	72.556336	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	89.515126	-	73.061108	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	73.264145	-	68.149508	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	66.961679	-	60.689321	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	63.066844	-	78.943008	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	62.281912	-	72.052139	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	66.512616	-	58.825357	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	77.266488	-	79.690164	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	65.837822	-	62.713154	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	90.625029	-	91.721109	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	63.870232	-	65.679212	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	64.966844	-	65.226711	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	65.872767	-	60.347584	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	61.677009	-	56.659261	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	60.892312	-	58.847558	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	67.555260	-	54.710051	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	60.241898	-	53.109040	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	64.626142	-	60.510908	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	58.863386	-	69.289233	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	66.786816	-	59.806311	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	57.478620	-	59.785036	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	63.985301	-	54.463434	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	131.085323	-	106.752217	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	58.177505	-	53.754986	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	58.870990	-	63.512561	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	63.472271	-	63.094516	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	65.724819	-	58.728564	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	64.843318	-	65.905653	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	79.946446	-	73.315060	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	59.618207	-	62.544829	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	67.928938	-	66.096159	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	195.660181	-	155.517552	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	86.066819	-	84.933475	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	63.072105	-	60.269826	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	85.576984	-	66.304622	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	64.588332	-	59.909342	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	78.229009	-	59.623686	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	83.892148	-	79.432020	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	63.174544	-	57.771835	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	65.916500	-	58.850117	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	62.889255	-	59.323155	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	63.464475	-	64.881276	-	OK	-	OK	-	OK	-
