Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	10.559	15.424	-	-
r2	0.999829	0.999778	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	2	4	hsa-miR-4785	MIMAT0019949	71.176808	-	68.899790	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	55.675337	-	59.191210	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	57.753952	-	53.835786	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	86.203551	-	82.685120	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	57.789514	-	55.562372	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	63.203644	-	63.613835	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	63.844611	-	61.444302	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	66.018060	-	67.147148	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	59.180600	-	62.451656	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	119.477238	-	119.222713	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	370.530076	-	328.837519	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	48369.000000	-	50010.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	256.473924	-	285.412310	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	1457.511272	-	1638.738082	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	59.135365	-	66.056060	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	599.902966	-	653.053386	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	54.171400	-	56.216794	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	83.701133	-	97.578119	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	285.863971	-	276.594014	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	62.802031	-	65.508482	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	79.627827	-	75.282567	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	61.334512	-	64.069101	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	59.090130	-	55.019732	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	61.663673	-	61.189413	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	58.435318	-	58.996168	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	61.125029	-	63.796160	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	67.730625	-	65.045936	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	55.298759	-	55.184004	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	68.826594	-	57.744845	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	64.392265	-	63.894705	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	110.871451	-	108.972169	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	66.341530	-	62.737639	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	56.552150	-	55.930514	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	99.441105	-	102.202270	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	69.833612	-	72.941555	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	54.265379	-	57.295165	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	56.209808	-	56.231280	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	58.970453	-	49.903708	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	56.030860	-	60.874059	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	78.449733	-	81.890287	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	79.055802	-	74.706517	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	88.051156	-	84.463772	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	66.738970	-	66.874133	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	67.356892	-	60.481130	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	94.747885	-	85.092786	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	164.317640	-	136.919576	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	432.762415	-	397.364182	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	56.773488	-	54.384160	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	63.520287	-	56.753525	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	61.861966	-	60.954625	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	59.827730	-	55.652062	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	103.361161	-	94.606722	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	61.514597	-	56.690437	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	217.065388	-	190.790622	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	57.396247	-	56.632064	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	133.587241	-	127.604545	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	11366.537731	-	11240.990248	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	68.722943	-	63.810101	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	61.412937	-	57.355010	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	69.430008	-	55.976170	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	64.535650	-	55.060200	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	68.486433	-	54.739658	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	62.947599	-	64.050724	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	63.487570	-	58.708490	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	61.318486	-	59.789056	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	63.264905	-	59.398322	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	63.407627	-	59.976318	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	66.102175	-	56.256715	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	71.414644	-	64.622662	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	60.529959	-	52.184254	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	62.099993	-	51.000058	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	68.184963	-	60.222527	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	70.443380	-	53.489661	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	70.399945	-	56.122139	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	74.926262	-	60.967166	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	68.040913	-	55.666475	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	97.504357	-	78.500776	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	59.998334	-	48.309679	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	60.176427	-	50.196972	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	70.219861	-	54.976096	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	63.680363	-	53.031301	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	66.820902	-	54.805488	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	54.797005	-	48.464402	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	71.162772	-	62.354908	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	61.171591	-	52.040378	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	62.195299	-	49.548210	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	71.661017	-	60.979958	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	68.247551	-	52.173157	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	80.538021	-	61.345933	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	72.826785	-	76.950383	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	139.800424	-	136.871299	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	80.837974	-	78.113034	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	63.949117	-	67.103188	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	80.740677	-	76.396748	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	68.940108	-	72.191655	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	451.306747	-	350.697376	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	102.711185	-	102.942121	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	90.111754	-	79.821068	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	73.967325	-	65.411984	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	155.271832	-	140.168101	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	65.156418	-	67.835684	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	113.427641	-	108.405140	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	58.113839	-	60.003772	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	60.516115	-	61.610121	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	65.878846	-	58.335160	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	79.096201	-	88.178984	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	75.515168	-	76.012646	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	64.631619	-	61.577257	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	64.361729	-	63.041971	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	59.639965	-	59.872290	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	71.761350	-	73.954421	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	15467.431622	-	15525.878107	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	73.037594	-	75.678164	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	70.928917	-	68.416847	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	99.876761	-	91.617022	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	15181.170260	-	14226.370361	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	74.971497	-	66.141887	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	80.307866	-	69.160338	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	60.323985	-	60.502749	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	74.679226	-	77.058051	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	71.895727	-	74.673801	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	102.888615	-	90.461076	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	65.596911	-	56.167896	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	62.413128	-	59.022075	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	55.142192	-	52.965647	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	61.388756	-	59.819502	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	54.322468	-	56.364236	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	57.699045	-	58.324462	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	59.560686	-	56.908571	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	60.744279	-	57.952207	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	56.543805	-	51.211458	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	58.484725	-	57.209513	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	57.204972	-	57.616030	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	61.485580	-	57.783146	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	70.856656	-	64.052744	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	53.728917	-	62.236069	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6372.074304	-	5544.958272	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	116.512610	-	99.146843	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	62.344848	-	62.833989	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	67.903882	-	59.360744	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	54.531288	-	53.946150	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	73.509477	-	68.778006	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	77.816447	-	79.602785	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	60.946936	-	58.921835	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	74.762205	-	72.409938	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	63.210662	-	64.099946	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	61.925409	-	56.211208	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	120.717920	-	98.469404	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	65.204971	-	56.412985	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	61.016542	-	57.520978	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	57.558504	-	59.081745	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	100.171215	-	94.978106	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	214.547799	-	186.966741	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	56.286242	-	55.406251	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	59.628111	-	61.842140	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	128.537362	-	116.240469	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	113.701231	-	98.916315	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	87.619009	-	78.353408	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	517.701254	-	389.479659	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	67.437690	-	60.979884	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	63.880838	-	56.058107	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	63.937263	-	56.395006	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	64.892692	-	61.460734	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	60.620429	-	57.961905	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	61.199472	-	55.843140	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	63.148737	-	55.897725	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	59.320477	-	52.867028	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	62.240534	-	52.591596	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	63.548831	-	57.548580	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	84.586955	-	71.484594	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	65.723798	-	52.608824	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	56.763624	-	60.151687	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	58.279415	-	54.227566	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	63.674009	-	52.236569	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	73.503123	-	65.688316	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	66.916399	-	52.282549	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	238.828595	-	198.276483	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	59.517443	-	46.444329	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	60.549496	-	56.223926	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	61.064432	-	56.185153	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	54.400419	-	57.862666	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	59.464526	-	57.714473	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	67.973488	-	58.914157	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	58.953099	-	50.433557	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	61.072776	-	55.069277	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	60.506915	-	55.099649	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	62.207817	-	52.005171	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	58.218153	-	54.280678	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	61.965617	-	57.211134	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	136.367613	-	124.516198	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	53.208954	-	54.813843	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	59.651628	-	61.452379	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	57.865284	-	55.965397	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	61.610093	-	60.726543	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	63.197289	-	60.548654	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	65.850966	-	61.444376	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	53.714881	-	48.418820	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	60.389419	-	66.005541	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	152.702181	-	148.710787	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	88.177852	-	91.528425	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	62.407628	-	58.493051	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	97.423088	-	94.256780	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	54.630102	-	61.070972	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	74.197670	-	73.660936	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	74.710615	-	75.947215	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	53.111658	-	59.110968	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	57.571686	-	61.550275	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	58.282260	-	59.886776	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	55.695536	-	57.242303	-	OK	-	OK	-	OK	-
