Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.283	-	-
b	2.929	2.801	-	-
r2	0.999832	0.999802	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	41.106645	-	41.496535	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	65.349349	-	58.009938	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	36.931290	-	36.745121	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	47.057435	-	36.158651	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	44.360496	-	39.256428	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	48.694297	-	30.850812	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	41.063592	-	36.313296	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	103.793955	-	101.603820	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	397.200056	-	257.770621	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	38645.000000	-	46080.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	313.440632	-	385.313458	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	1686.366548	-	1987.191821	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	38.794811	-	31.127700	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	765.252807	-	730.941120	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	39.198739	-	36.616937	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	148.274824	-	128.206460	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	740.804878	-	699.768633	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	49.457935	-	70.448539	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	57.579022	-	51.057119	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	44.992882	-	40.875530	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	36.147316	-	26.639883	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	34.892713	-	32.926618	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	44.868369	-	29.181789	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	37.753091	-	34.285768	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	45.135002	-	47.575082	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	41.555371	-	41.179041	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	68.916134	-	53.372450	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	45.295711	-	47.417144	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	62.805566	-	62.989931	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	47.739264	-	46.617934	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	37.565771	-	30.872560	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	102.592690	-	81.324715	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	62.547885	-	50.283020	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	35.146734	-	28.847036	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	37.042789	-	27.287127	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	42.868369	-	35.521063	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	45.372929	-	39.241204	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	64.495298	-	80.288176	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	59.441145	-	47.670925	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	71.394550	-	55.976661	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	42.546484	-	38.283473	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	42.665706	-	46.519704	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	74.573565	-	61.933517	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	155.662310	-	132.150499	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	500.526796	-	362.651252	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	66.026301	-	46.262852	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	79.851700	-	53.158320	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	42.128378	-	38.336756	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	38.362993	-	31.075967	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	116.155182	-	105.536218	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	36.733919	-	36.412754	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	226.792772	-	201.308398	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	40.804165	-	37.388036	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	123.041071	-	89.741437	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	12902.826610	-	11335.962536	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	55.358700	-	53.061509	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	64.383565	-	48.233674	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	62.327149	-	66.405173	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	41.576289	-	30.408656	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	57.356954	-	40.749833	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	44.188339	-	42.951912	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	46.656237	-	38.873366	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	40.862327	-	31.023590	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	42.938730	-	34.314846	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	52.161264	-	50.466773	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	39.973244	-	28.077648	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	102.421811	-	66.856904	-	OK	-	OK	-	NG	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	39.986840	-	49.385610	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	51.095728	-	44.368190	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	52.084279	-	34.773424	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	58.943791	-	64.710203	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	57.468687	-	49.414688	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	62.468338	-	55.522151	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	40.383562	-	45.417114	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	58.721141	-	58.650758	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	39.102751	-	34.308161	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	35.996658	-	29.436768	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	62.254059	-	67.468254	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	44.198390	-	61.027488	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	61.677973	-	48.422148	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	41.332955	-	38.259368	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	46.279851	-	39.746379	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	37.476173	-	36.875822	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	43.958717	-	39.670734	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	50.225817	-	51.857941	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	49.003400	-	45.901377	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	55.716432	-	45.860367	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	63.562347	-	45.367123	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	135.104409	-	116.297853	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	77.223790	-	60.105006	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	47.314017	-	41.619484	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	62.031642	-	54.287279	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	44.815265	-	33.669445	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	568.289127	-	505.830277	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	95.841599	-	82.961428	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	73.334240	-	59.881884	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	59.899574	-	46.053213	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	166.214349	-	209.427823	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	47.145286	-	41.136641	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	110.966813	-	93.347944	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	36.383095	-	30.461517	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	47.767970	-	41.618357	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	39.966271	-	46.053957	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	62.183116	-	52.933264	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	55.882084	-	48.210636	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	43.513302	-	39.928069	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	42.229010	-	35.002003	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	44.058017	-	52.829638	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	56.522955	-	41.572987	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	24422.714168	-	24489.850666	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	65.452479	-	42.315521	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	65.709642	-	51.619998	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	125.041305	-	101.816238	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	22831.531259	-	24095.681031	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	57.155689	-	49.369026	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	59.843909	-	54.506896	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	44.441375	-	36.876950	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	57.688024	-	71.065960	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	76.381769	-	58.114178	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	74.644975	-	68.032945	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	41.175324	-	41.692935	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	34.231273	-	38.721530	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	35.680000	-	24.518676	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	39.117860	-	33.896020	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	35.943489	-	30.866781	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	41.073294	-	44.127791	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	40.922403	-	29.696006	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	45.079401	-	48.573178	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	40.595694	-	35.740922	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	38.528178	-	31.943232	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	32.432887	-	43.394912	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	38.618526	-	28.819085	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	66.305133	-	46.210797	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	37.124832	-	35.719174	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6336.716981	-	6506.325463	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	116.139671	-	89.989308	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	37.535732	-	35.491854	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	51.026232	-	46.818079	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	36.972428	-	33.386908	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	47.652576	-	42.107432	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	60.432258	-	60.497916	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	42.786326	-	34.365028	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	55.885744	-	53.205532	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	47.216114	-	40.466229	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	33.291350	-	34.692452	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	120.374404	-	93.465163	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	38.558798	-	35.367837	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	42.457235	-	44.825248	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	43.795860	-	36.848455	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	75.311990	-	62.083772	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	220.742333	-	187.654861	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	37.750594	-	34.500573	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	34.897940	-	27.694264	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	125.614893	-	104.569686	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	87.834159	-	84.062276	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	72.919511	-	53.056797	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	570.271855	-	522.205657	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	45.913167	-	35.031081	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	49.875226	-	36.519512	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	36.868484	-	26.540747	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	40.784760	-	32.234035	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	44.080500	-	35.032309	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	40.653274	-	34.102236	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	38.556301	-	27.897379	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	41.635668	-	27.663182	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	42.093281	-	33.900380	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	40.763609	-	33.158037	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	62.845306	-	58.285276	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	38.177587	-	41.388066	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	35.574891	-	30.332819	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	35.676106	-	33.954146	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	41.255388	-	42.907901	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	49.680352	-	43.855232	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	41.584827	-	39.520318	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	131.061058	-	128.993559	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	42.299605	-	35.698684	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	33.557401	-	30.899121	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	39.871214	-	31.669606	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	40.780284	-	39.985742	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	40.356020	-	39.646629	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	49.292517	-	51.291477	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	35.793413	-	40.080357	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	39.760297	-	49.696711	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	44.016530	-	45.930747	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	41.268169	-	44.541291	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	41.536716	-	38.873658	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	36.491516	-	36.284087	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	132.685139	-	114.632506	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	35.354221	-	31.510601	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	41.190602	-	41.877725	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	37.103681	-	33.493374	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	42.915082	-	34.338145	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	45.983180	-	36.363800	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	47.888938	-	40.596638	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	35.424233	-	39.645884	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	44.875923	-	45.568044	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	138.038693	-	126.459375	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	80.280439	-	71.194628	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	40.305995	-	33.643206	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	89.675947	-	83.271140	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	33.016412	-	33.739372	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	58.567171	-	52.951137	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	64.320177	-	70.247750	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	39.790568	-	36.649438	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	41.257302	-	39.136611	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	41.022687	-	38.465262	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	36.241906	-	35.078776	-	OK	-	OK	-	OK	-
