Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	11.779	16.295	-	-
r2	0.999839	0.999758	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	10	3	hsa-miR-1254	MIMAT0005905	332.616843	-	338.965415	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	56.490811	-	44.273623	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	66.791916	-	51.299374	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	60.106936	-	43.954426	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	60.751989	-	54.413461	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	99.526391	-	97.260188	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	56.130199	-	46.262724	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	62.318617	-	51.908846	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	59.679724	-	54.742240	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	72.761337	-	63.337640	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	59.341880	-	56.617496	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	142.152357	-	122.680832	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	1157.464166	-	1076.669878	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	44550.000000	-	51363.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	96.071790	-	110.679700	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	356.536930	-	435.460529	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	58.034671	-	49.232957	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	560.613854	-	659.883733	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	53.444669	-	45.614025	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	128.415956	-	147.822638	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	428.809102	-	500.527294	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	64.741869	-	49.478197	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	90.131462	-	77.579041	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	62.623517	-	48.934540	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	57.151813	-	44.276137	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	57.228588	-	59.615335	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	61.784382	-	48.200381	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	58.357170	-	48.474365	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	64.197955	-	49.488021	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	54.344576	-	43.671276	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	68.798240	-	67.477409	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	66.570170	-	46.850099	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	100.615155	-	82.781759	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	59.490921	-	58.435974	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	50.978190	-	50.325068	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	164.193658	-	147.093450	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	87.961194	-	65.778409	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	53.445824	-	40.375732	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	54.723446	-	35.627502	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	54.095992	-	45.651333	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	55.962405	-	39.045813	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	94.393134	-	77.642460	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	92.087134	-	85.632102	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	87.831071	-	73.392666	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	71.241952	-	62.405670	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	73.044019	-	63.018378	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	107.844544	-	97.638083	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	176.711007	-	159.792269	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	418.715003	-	400.001740	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	52.934467	-	38.166067	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	65.721410	-	56.216364	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	55.134159	-	44.017364	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	57.578476	-	45.992514	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	124.906194	-	112.307741	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	58.996008	-	51.090247	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	268.013096	-	249.411240	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	59.034121	-	48.419090	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	165.285776	-	137.690713	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	13967.759346	-	14782.904157	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	70.831843	-	64.054786	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	59.107486	-	55.941127	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	54.972635	-	41.733082	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	57.740605	-	42.949751	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	58.640511	-	45.799434	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	60.713931	-	39.922804	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	57.751384	-	38.266620	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	56.017567	-	35.735539	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	54.306518	-	49.033533	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	57.429380	-	50.503410	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	54.584085	-	40.610852	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	57.184206	-	41.314706	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	56.145544	-	46.846389	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	59.330496	-	46.343992	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	60.896465	-	47.487362	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	74.038409	-	67.822785	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	82.722894	-	73.390932	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	83.734333	-	75.938663	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	62.851038	-	51.118753	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	86.490809	-	74.802119	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	55.678514	-	45.563777	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	58.618843	-	39.041982	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	76.688522	-	61.343270	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	59.399902	-	60.294339	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	78.349634	-	73.420457	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	54.038521	-	55.550300	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	70.459847	-	64.559522	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	56.250202	-	39.820517	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	56.439115	-	58.371950	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	78.733619	-	68.596228	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	70.193059	-	65.473283	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	86.167815	-	70.938484	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	74.309707	-	72.432136	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	187.515550	-	184.027265	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	105.739171	-	93.025795	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	76.118593	-	61.567786	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	88.487454	-	81.141260	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	65.119035	-	60.472624	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	493.440017	-	478.194256	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	124.359585	-	121.455657	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	94.219621	-	104.233541	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	91.486409	-	70.301464	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	226.995886	-	189.409881	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	66.885795	-	55.438552	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	140.272854	-	125.877985	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	56.111996	-	48.928789	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	68.737964	-	56.090303	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	66.586559	-	60.491787	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	102.044567	-	87.329304	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	91.235570	-	80.899193	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	65.260045	-	62.047245	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	60.411836	-	52.037485	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	56.685938	-	50.165882	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	75.783061	-	71.007536	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	6937.517454	-	8007.582158	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	77.705735	-	66.216126	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	71.260760	-	60.007479	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	107.199986	-	98.066397	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	6916.760157	-	8201.254217	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	83.034559	-	64.852969	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	66.351670	-	64.407941	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	60.119420	-	53.552934	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	95.836296	-	79.496217	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	88.423163	-	67.621922	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	121.603549	-	109.182513	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	71.675983	-	60.691454	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	55.722896	-	51.157860	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	55.383898	-	43.148759	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	56.123985	-	39.887593	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	57.284904	-	43.913343	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	58.835583	-	50.821233	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	59.990893	-	52.874589	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	60.454458	-	49.333510	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	53.551087	-	45.181577	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	53.978245	-	44.517008	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	55.495376	-	42.041380	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	58.651291	-	47.620612	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	109.817816	-	99.736596	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	54.990838	-	55.033052	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	7645.589064	-	7914.306249	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	199.614157	-	169.063918	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	55.684179	-	46.435380	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	68.809624	-	62.616531	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	54.149559	-	47.458253	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	75.838167	-	64.697799	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	89.351558	-	75.303618	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	61.819634	-	51.248588	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	79.111884	-	65.729300	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	71.554826	-	57.273143	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	59.080812	-	44.074736	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	154.840307	-	127.202869	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	59.953331	-	48.379204	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	56.373064	-	45.376569	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	51.176727	-	43.571503	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	129.467872	-	106.955782	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	329.684377	-	299.859838	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	55.544268	-	48.092045	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	54.933368	-	43.527006	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	171.505597	-	149.574283	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	137.285943	-	110.999378	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	88.257074	-	68.203909	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	625.848849	-	544.147639	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	52.267196	-	51.092881	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	54.432790	-	43.376391	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	58.635396	-	42.702240	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	57.090437	-	46.566290	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	56.128440	-	42.902861	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	56.434495	-	45.658401	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	60.241182	-	47.474487	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	55.879911	-	42.625045	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	56.428830	-	40.579109	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	55.457263	-	39.730985	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	82.485639	-	70.489452	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	64.092196	-	52.062577	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	57.700733	-	39.975565	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	57.796316	-	49.496701	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	68.542837	-	50.900283	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	74.819909	-	67.522929	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	64.931332	-	45.382857	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	162.034939	-	131.990569	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	56.346885	-	46.825787	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	61.784987	-	43.568331	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	58.640511	-	45.953165	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	60.113810	-	53.404174	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	60.996008	-	49.278113	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	78.156156	-	64.698996	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	59.818480	-	44.975743	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	65.252071	-	52.098151	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	59.720146	-	50.048505	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	68.332365	-	53.304401	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	61.740660	-	54.840574	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	59.230348	-	43.314168	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	158.682136	-	144.887079	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	56.112491	-	51.949270	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	63.169522	-	50.024488	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	54.278635	-	40.702119	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	61.940902	-	55.637856	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	66.642875	-	52.432143	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	74.959874	-	63.375728	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	51.851368	-	48.520839	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	74.620877	-	59.823924	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	202.425795	-	154.146810	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	110.780308	-	88.791277	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	57.729770	-	47.873336	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	109.845699	-	89.613771	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	52.465733	-	41.411306	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	77.610207	-	64.241040	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	89.086420	-	81.163179	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	59.401607	-	49.199601	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	65.808415	-	48.305783	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	60.429435	-	41.961494	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	52.060685	-	41.933286	-	OK	-	OK	-	OK	-
