Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	2.898	5.156	-	-
r2	0.999777	0.999586	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	52.618328	-	46.782764	-	OK	-	OK	-	OK	-
1	1	8	2	hsa-miR-196a-3p	MIMAT0004562	46.396101	-	44.959945	-	OK	-	OK	-	OK	-
1	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	62.549825	-	59.642527	-	OK	-	OK	-	OK	-
1	1	10	2	hsa-miR-106a-3p	MIMAT0004517	47.473163	-	46.672714	-	OK	-	OK	-	OK	-
1	1	1	3	hsa-miR-4281	MIMAT0016907	889.457359	-	938.832776	-	OK	-	OK	-	OK	-
1	1	2	3	hsa-miR-4271	MIMAT0016901	168.413406	-	174.812945	-	OK	-	OK	-	OK	-
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	46.749985	-	53.165677	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	55.732853	-	50.420647	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	48.181877	-	53.074198	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	55.536124	-	56.421256	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	51.075523	-	51.598519	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	53.275282	-	48.882519	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	47.982662	-	48.559844	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	100.394756	-	79.191764	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	47.864523	-	53.802225	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	47.346258	-	61.756732	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	42.418361	-	47.228324	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	82.027948	-	74.477380	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	58.219159	-	59.549103	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	43.638684	-	51.436794	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	52.864899	-	53.486046	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	55.295263	-	45.444749	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	62.723349	-	53.438492	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	50.187575	-	48.784215	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	73.669699	-	82.315259	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	345.843207	-	265.390982	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	28826.009223	-	35608.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	98.649913	-	109.901850	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	360.610712	-	445.324756	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	45.953370	-	51.133943	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	425.562362	-	464.632701	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	45.381261	-	47.356254	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	98.619262	-	93.306264	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	151.495985	-	177.477730	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	46.027946	-	47.516726	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	51.870027	-	53.120862	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	40.991040	-	43.785831	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	48.881449	-	53.042991	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	49.568096	-	45.659270	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	54.309145	-	42.940648	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	48.730950	-	48.811829	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	55.696893	-	49.943879	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	42.601195	-	42.399570	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	60.212322	-	49.671263	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	42.830272	-	51.265186	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	47.951285	-	64.854509	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	44.115278	-	50.467194	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	53.663599	-	49.354440	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	84.125937	-	82.018821	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	57.296209	-	49.707960	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	49.816196	-	44.246566	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	54.651232	-	39.798946	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	46.900472	-	47.121587	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	53.605003	-	54.786522	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	59.724488	-	57.377495	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	47.925593	-	49.991960	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	62.678246	-	60.773886	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	52.176154	-	51.452662	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	55.013858	-	46.912391	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	63.161508	-	57.831256	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	98.548868	-	68.681811	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	137.733621	-	127.021641	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	52.406758	-	51.154526	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	53.651232	-	55.388317	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	49.744844	-	46.195947	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	48.532136	-	45.735327	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	66.270906	-	56.535906	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	48.973921	-	41.975121	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	95.156563	-	84.879754	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	53.078566	-	51.070885	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	82.989902	-	65.153568	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	3706.155916	-	3687.098675	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	51.567527	-	43.575136	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	49.780235	-	44.218227	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	54.372326	-	49.626694	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	55.450891	-	47.193606	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	58.073231	-	44.973225	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	50.957359	-	44.671263	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	60.629931	-	43.416971	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	61.577602	-	50.228324	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	60.415318	-	34.778842	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	56.708690	-	43.352578	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	48.952788	-	35.732575	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	49.781751	-	49.880904	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	51.205458	-	34.017910	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	53.588077	-	45.200464	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	60.664364	-	44.656039	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	61.657707	-	49.517616	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	65.856897	-	47.271360	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	62.065436	-	38.800561	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	56.361462	-	52.687773	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	59.277186	-	49.594761	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	49.136204	-	47.467112	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	48.098728	-	41.433036	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	59.153907	-	43.875811	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	61.133343	-	55.944653	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	65.883534	-	56.756485	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	44.767493	-	45.370143	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	67.262540	-	57.947439	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	49.869082	-	50.294168	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	62.342827	-	56.975251	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	65.156367	-	53.501269	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	60.225258	-	68.250619	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	65.849671	-	75.442545	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	48.795075	-	51.527911	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	91.636212	-	72.728359	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	68.010828	-	63.246943	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	57.827217	-	51.310925	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	74.621359	-	71.443749	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	63.385444	-	60.680230	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	261.865270	-	241.076281	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	79.811808	-	80.290349	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	75.097020	-	82.620780	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	66.345689	-	67.729563	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	97.091855	-	109.442764	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	60.434341	-	46.453586	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	81.624791	-	72.491632	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	48.645716	-	45.575300	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	61.780987	-	57.555202	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	62.207751	-	53.345842	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	61.665879	-	57.185337	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	59.774331	-	64.356631	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	57.867373	-	57.630089	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	54.848350	-	64.839497	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	60.223161	-	56.645347	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	55.058003	-	47.640781	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	4932.558504	-	3945.449350	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	59.529287	-	53.658065	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	55.310673	-	48.565532	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	103.401814	-	79.272832	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	4578.445943	-	4638.997409	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	57.627457	-	69.001865	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	60.815432	-	56.625126	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	47.844542	-	50.260784	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	63.428061	-	58.043518	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	55.257775	-	52.292354	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	55.339396	-	50.567312	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	57.538611	-	48.896244	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	50.739134	-	51.535379	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	51.399520	-	56.645511	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	56.185866	-	55.738804	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	44.333503	-	56.006458	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	57.194050	-	54.180408	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	53.007202	-	59.452990	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	53.363572	-	50.849498	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	58.669116	-	45.941538	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	56.034797	-	51.419757	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	52.201276	-	45.624551	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	51.986663	-	46.659633	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	57.417403	-	47.995355	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	50.629736	-	52.011421	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2477.405428	-	2370.434892	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	99.726005	-	92.228756	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	54.720499	-	59.215373	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	56.665503	-	41.719015	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	55.443095	-	47.373654	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	57.854048	-	41.862367	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	64.136775	-	45.089935	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	55.031754	-	48.401795	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	60.331030	-	44.314108	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	52.372313	-	53.851195	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	48.404855	-	41.958329	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	83.040133	-	73.229550	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	57.099104	-	46.433399	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	50.157713	-	40.956550	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	51.856145	-	43.876783	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	75.889427	-	54.830201	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	155.022810	-	106.923249	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	60.291457	-	48.737305	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	46.702797	-	43.894464	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	69.459257	-	59.836383	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	73.404092	-	60.975497	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	67.258927	-	53.962252	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	294.272442	-	260.780500	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	54.042605	-	43.544784	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	53.487991	-	45.454229	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	54.787267	-	45.280478	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	52.742177	-	37.639645	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	54.466870	-	43.563752	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	57.304963	-	49.387988	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	62.670074	-	52.407531	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	60.932444	-	52.262598	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	51.698045	-	50.770936	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	54.905418	-	41.133251	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	56.522242	-	47.895799	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	52.974866	-	49.751475	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	49.098159	-	46.513132	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	55.125741	-	51.833993	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	55.611659	-	52.152794	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	55.746748	-	51.119691	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	63.804969	-	50.944406	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	126.681486	-	110.329202	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	52.284425	-	48.640418	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	45.941573	-	39.369534	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	49.797160	-	56.719953	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	54.611659	-	57.757902	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	55.143249	-	70.268102	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	60.124032	-	70.268102	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	54.633738	-	60.663473	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	56.248464	-	55.440470	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	55.107288	-	55.107219	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	57.253022	-	62.839251	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	55.092836	-	65.898517	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	47.873265	-	53.436514	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	90.154089	-	99.503186	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	51.307630	-	55.916793	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	55.562774	-	53.694598	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	56.033269	-	56.424569	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	52.111471	-	61.215011	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	54.634696	-	64.961328	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	57.788225	-	58.438656	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	49.475624	-	59.199424	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	61.158465	-	71.347143	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	81.684915	-	98.469159	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	79.429577	-	92.669586	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	54.996363	-	55.326991	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	72.618316	-	71.172386	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	48.565610	-	56.739530	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	57.173499	-	59.913001	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	71.027753	-	73.112476	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	51.015398	-	55.357308	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	56.525855	-	60.531471	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	46.282132	-	56.373703	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	51.966682	-	62.581447	-	OK	-	OK	-	OK	-
