Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	21.860	32.699	-	-
r2	0.999847	0.999682	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	4	2	hsa-miR-1207-3p	MIMAT0005872	91.500853	-	76.402810	-	OK	-	OK	-	OK	-
1	1	5	2	hsa-miR-124-5p	MIMAT0004591	85.501831	-	75.161261	-	OK	-	OK	-	OK	-
1	1	6	2	hsa-miR-122-3p	MIMAT0004590	84.695953	-	75.062637	-	OK	-	OK	-	OK	-
1	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	82.746162	-	71.088125	-	OK	-	OK	-	OK	-
1	1	8	2	hsa-miR-196a-3p	MIMAT0004562	86.623791	-	74.582525	-	OK	-	OK	-	OK	-
1	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	89.540626	-	81.997414	-	OK	-	OK	-	OK	-
1	1	10	2	hsa-miR-106a-3p	MIMAT0004517	83.851746	-	69.027720	-	OK	-	OK	-	OK	-
1	1	1	3	hsa-miR-4281	MIMAT0016907	1729.762141	-	1755.943223	-	OK	-	OK	-	OK	-
1	1	2	3	hsa-miR-4271	MIMAT0016901	264.868627	-	223.222653	-	OK	-	OK	-	OK	-
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	85.122888	-	80.838686	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	85.719042	-	73.356716	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	92.010077	-	75.081727	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	93.067773	-	80.294905	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	83.919104	-	68.351204	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	84.357350	-	82.282655	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	84.391081	-	71.332114	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	136.315641	-	116.260729	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	82.417995	-	76.316436	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	89.917352	-	77.160314	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	86.479310	-	72.551525	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	84.807477	-	80.962963	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	95.327500	-	87.055252	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	82.368560	-	70.355122	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	84.389431	-	70.584420	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	85.067410	-	80.867892	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	88.601168	-	81.371936	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	86.694201	-	69.473483	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	109.004760	-	103.906284	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	569.063685	-	481.138215	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	52697.000000	-	54006.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	397.391969	-	438.463677	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	3166.032398	-	3564.796849	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	82.957432	-	67.744880	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	626.128230	-	668.265348	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	84.861408	-	67.728230	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	126.710905	-	109.782172	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	664.971014	-	612.795616	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	87.539079	-	76.474999	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	97.782123	-	87.865412	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	87.019419	-	79.600185	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	85.196288	-	69.478388	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	83.895036	-	68.243679	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	85.691354	-	74.424404	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	82.603125	-	71.289836	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	85.934035	-	70.206447	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	87.984915	-	68.537719	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	92.761354	-	78.155977	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	85.496665	-	78.203524	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	105.187673	-	82.788761	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	86.667389	-	67.899043	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	80.513246	-	66.685928	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	120.153327	-	102.584190	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	90.283539	-	78.339546	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	79.852724	-	66.258875	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	81.985894	-	72.529387	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	84.307142	-	69.329168	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	83.185750	-	76.763653	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	100.966274	-	88.492785	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	94.850459	-	84.813806	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	101.789404	-	87.995984	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	85.606745	-	82.061144	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	84.375376	-	74.618770	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	107.105280	-	95.781983	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	148.804151	-	138.141205	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	332.000749	-	325.120108	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	79.514122	-	68.415542	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	87.780357	-	75.967401	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	87.605198	-	79.023344	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	82.475020	-	64.372798	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	111.732742	-	94.346574	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	82.074328	-	70.056721	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	165.212910	-	149.185086	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	84.379098	-	67.500424	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	127.627740	-	109.047716	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	4929.282661	-	4385.707706	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	96.493831	-	68.439537	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	82.929642	-	67.339459	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	88.378119	-	65.008970	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	87.251561	-	68.188242	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	83.925249	-	64.303112	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	85.061367	-	65.459235	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	88.634898	-	79.664966	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	81.952163	-	70.055671	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	83.252540	-	62.983420	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	86.444909	-	63.921585	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	86.900976	-	67.186181	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	88.605766	-	68.835313	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	92.589185	-	72.109718	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	91.151917	-	77.777838	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	88.134562	-	72.916261	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	92.246087	-	83.872291	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	92.206416	-	79.579641	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	97.011316	-	73.765525	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	88.139161	-	70.187294	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	102.333132	-	84.040056	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	86.641146	-	72.121463	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	88.789349	-	68.609465	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	96.576121	-	74.341924	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	88.183998	-	75.717962	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	92.205540	-	77.824136	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	86.795494	-	65.649644	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	89.834959	-	72.403253	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	82.595638	-	68.117001	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	84.107956	-	74.623208	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	94.901339	-	78.605634	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	89.907018	-	77.473609	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	97.206211	-	70.897210	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	96.711042	-	74.942799	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	147.140434	-	119.474855	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	94.448221	-	82.868295	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	87.545895	-	70.168544	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	108.514190	-	93.296382	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	89.221656	-	74.162312	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	360.845169	-	300.013727	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	115.808011	-	93.603280	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	117.918091	-	96.636720	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	96.548433	-	80.322454	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	132.933077	-	109.554327	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	93.461648	-	73.907905	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	113.865138	-	88.519726	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	81.164981	-	64.535318	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	84.620171	-	70.055229	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	85.184203	-	69.741934	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	98.000107	-	79.421419	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	95.076457	-	82.350785	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	86.841207	-	69.366021	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	86.047880	-	69.561879	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	83.506430	-	73.882457	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	104.313766	-	84.865286	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	36585.000000	-	32212.542492	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	98.536348	-	81.587935	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	118.947325	-	100.200261	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	127.590287	-	103.815447	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	35369.000000	-	28116.425378	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	93.566561	-	73.505329	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	115.677791	-	94.033279	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	80.886352	-	67.391003	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	96.471310	-	74.816587	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	91.983936	-	79.673259	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	111.991026	-	84.437222	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	88.095768	-	67.701187	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	84.424038	-	69.068466	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	83.200887	-	72.976745	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	83.546203	-	63.126281	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	81.819665	-	63.786108	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	85.711555	-	76.308648	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	82.502037	-	62.262769	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	86.985688	-	74.333023	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	79.852724	-	70.192641	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	82.142357	-	70.021322	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	85.284621	-	74.121020	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	83.273411	-	79.087137	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	96.767191	-	72.759633	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	81.261531	-	68.182792	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4722.329708	-	4597.418831	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	126.640495	-	97.207607	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	81.263852	-	71.142551	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	89.697192	-	71.161199	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	84.186626	-	64.568151	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	86.312876	-	72.156357	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	98.476477	-	76.059186	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	86.522806	-	64.797410	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	93.279817	-	71.067416	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	86.135644	-	70.984090	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	79.885579	-	62.217623	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	105.048256	-	90.530080	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	81.502810	-	66.925036	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	85.219480	-	75.909460	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	83.046435	-	63.547063	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	108.848091	-	89.238038	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	189.814142	-	137.556901	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	83.240557	-	67.432634	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	81.962702	-	68.632109	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	127.623141	-	91.262578	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	117.733939	-	82.460269	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	93.967355	-	75.627165	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	465.977051	-	317.686815	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	86.073350	-	76.734146	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	86.102687	-	69.367917	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	85.779687	-	64.851962	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	86.677825	-	68.473444	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	82.074999	-	64.705626	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	81.159041	-	58.199861	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	88.002940	-	63.667281	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	89.030525	-	65.761568	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	92.240044	-	61.617191	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	89.789247	-	65.510273	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	99.494297	-	97.286800	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	86.528848	-	73.555419	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	85.068081	-	73.127418	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	90.165973	-	79.586885	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	93.463968	-	94.510990	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	93.613047	-	82.060196	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	88.657522	-	75.214297	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	162.340755	-	145.648423	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	89.212459	-	83.089743	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	88.056871	-	71.492091	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	86.160909	-	69.684600	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	88.267937	-	67.604498	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	80.213848	-	68.765020	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	86.945915	-	76.591323	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	85.529622	-	72.667406	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	86.190143	-	93.387297	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	86.312206	-	73.037529	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	89.473165	-	83.461319	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	84.105636	-	72.207457	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	89.352547	-	71.074824	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	124.601701	-	107.296105	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	83.417995	-	68.617861	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	89.489644	-	78.340431	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	80.536438	-	72.052283	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	87.123559	-	77.339040	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	88.523476	-	81.158821	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	86.328684	-	81.540854	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	82.131250	-	67.426339	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	91.067875	-	76.707165	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	154.884018	-	139.188917	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	101.199087	-	80.424909	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	80.502139	-	66.660503	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	100.133173	-	91.916955	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	85.224647	-	71.554028	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	96.554476	-	82.492217	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	94.717858	-	90.878269	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	79.412260	-	77.603131	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	83.857686	-	73.511789	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	82.030162	-	76.430359	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	82.075102	-	70.730694	-	OK	-	OK	-	OK	-
