Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	11.565	17.453	-	-
r2	0.999665	0.999706	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
Cell	Block	Column	Row	G_Name	G_ID	635nm	 nm	635nm	 nm	Flag_635	Flag_ 	Flag_635	Flag_ 	Flag_635	Flag_ 
3	1	1	1	hsa-miR-28-3p	MIMAT0004502	68.685780	-	41.597586	-	OK	-	OK	-	OK	-
3	1	2	1	hsa-miR-27a-5p	MIMAT0004501	68.323407	-	49.253799	-	OK	-	OK	-	OK	-
3	1	3	1	hsa-miR-518b	MIMAT0002844	69.604664	-	58.551193	-	OK	-	OK	-	OK	-
3	1	4	1	hsa-miR-520b	MIMAT0002843	68.325444	-	44.775410	-	OK	-	OK	-	OK	-
3	1	5	1	hsa-miR-498	MIMAT0002824	124.903355	-	98.699618	-	OK	-	OK	-	OK	-
3	1	6	1	hsa-miR-512-3p	MIMAT0002823	73.210814	-	49.495817	-	OK	-	OK	-	OK	-
3	1	7	1	hsa-miR-491-5p	MIMAT0002807	138.449564	-	104.129909	-	OK	-	OK	-	OK	-
3	1	8	1	hsa-miR-490-3p	MIMAT0002806	64.878722	-	53.299530	-	OK	-	OK	-	OK	-
3	1	9	1	hsa-miR-452-5p	MIMAT0001635	68.117512	-	51.535103	-	OK	-	OK	-	OK	-
3	1	10	1	hsa-miR-451a	MIMAT0001631	151.309128	-	128.295853	-	OK	-	OK	-	OK	-
3	1	1	2	hsa-miR-1302	MIMAT0005890	69.133379	-	55.658494	-	OK	-	OK	-	OK	-
3	1	2	2	hsa-miR-548l	MIMAT0005889	65.070678	-	51.970203	-	OK	-	OK	-	OK	-
3	1	3	2	hsa-miR-1208	MIMAT0005873	66.575735	-	54.983051	-	OK	-	OK	-	OK	-
