Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	18.449	26.342	-	-
r2	0.999747	0.999728	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	5	9	hsa-miR-8089	MIMAT0031016	181.756753	-	123.857262	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	83.578853	-	44.440966	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	142.202831	-	112.593003	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	8815.031892	-	7589.392427	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	79.248291	-	54.075848	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	74.933548	-	51.757844	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	71.382006	-	48.378418	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	71.453438	-	42.477849	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	75.572288	-	41.008145	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	80.124085	-	43.314115	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	79.726004	-	47.688498	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	76.064252	-	50.255270	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	74.864514	-	49.735979	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	74.227797	-	44.461131	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	72.867285	-	45.826975	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	75.487675	-	50.827597	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	72.416616	-	40.643331	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	76.388757	-	51.160365	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	76.044012	-	51.126154	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	81.535347	-	48.770956	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	84.411208	-	48.433816	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	80.767994	-	60.406149	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	78.053026	-	42.125380	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	91.973856	-	56.309799	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	79.075664	-	42.148936	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	78.946984	-	55.665611	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	85.565110	-	65.754198	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	83.061921	-	57.557227	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	89.443301	-	63.144269	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	78.832300	-	60.386343	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	78.469017	-	57.403061	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	79.446006	-	58.513864	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	79.031785	-	62.465665	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	81.103030	-	64.711090	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	84.718759	-	67.821893	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	87.734899	-	63.001315	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	89.530500	-	66.186348	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	136.133917	-	131.481236	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	95.475088	-	67.965876	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	83.158135	-	67.257801	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	82.935198	-	56.614994	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	77.363348	-	61.786604	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	332.831691	-	302.304819	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	97.948581	-	91.771077	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	122.088948	-	88.778849	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	86.978517	-	79.830439	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	128.716343	-	113.553605	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	82.273259	-	62.472455	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	98.423896	-	77.478225	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	76.976867	-	59.452601	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	79.783626	-	53.284079	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	81.464102	-	64.796532	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	92.507301	-	68.270506	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	82.735713	-	78.245153	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	78.703366	-	56.560004	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	77.184291	-	50.698736	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	80.445378	-	60.656355	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	120.757571	-	93.316662	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	65535.000000	-	62151.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	104.811961	-	96.704938	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	177.417483	-	186.468405	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	101.545705	-	75.681413	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	65528.000000	-	58306.000000	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	102.325233	-	105.757455	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	192.150807	-	175.665878	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	79.130956	-	61.406149	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	88.387636	-	64.401107	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	86.719200	-	66.041750	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	102.094730	-	89.973139	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	78.245893	-	61.552806	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	74.453064	-	51.692568	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	76.807078	-	55.291540	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	77.083163	-	60.320037	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	76.668942	-	55.518596	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	73.455648	-	55.851570	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	78.494426	-	65.945966	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	75.185994	-	58.619471	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	73.763760	-	55.768801	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	79.765596	-	55.851570	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	73.425698	-	54.156199	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	81.534974	-	60.566899	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	88.937221	-	64.623230	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	75.271422	-	48.624921	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1912.864702	-	2063.884468	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	107.834225	-	86.712950	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	73.938089	-	55.173946	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	76.689810	-	54.496012	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	77.409625	-	53.841331	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	84.128252	-	60.627291	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	86.357686	-	65.174721	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	79.232151	-	60.239327	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	84.535601	-	64.673488	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	77.103403	-	63.843447	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	78.519394	-	54.573945	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	100.626219	-	79.049627	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	73.308430	-	56.653371	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	73.043945	-	58.851570	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	74.659927	-	52.445035	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	101.042023	-	77.683472	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	158.102606	-	141.331906	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	76.530993	-	54.046474	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	76.391088	-	53.870395	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	135.784697	-	108.789559	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	113.967954	-	69.689281	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	92.283737	-	68.585628	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	500.240403	-	521.350152	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	72.841689	-	45.020083	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	71.482947	-	47.855320	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	69.310948	-	41.763701	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	71.216504	-	41.234842	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	71.749576	-	50.670391	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	74.694284	-	57.626366	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	74.731292	-	48.592770	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	71.476262	-	50.790044	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	76.347208	-	42.955780	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	77.539821	-	49.660775	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	81.507795	-	55.573379	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	73.515227	-	50.674868	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	82.011171	-	47.317922	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	74.260010	-	49.125795	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	78.218528	-	51.826927	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	89.477164	-	57.507998	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	76.457605	-	46.353417	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	113.972615	-	85.336820	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	79.386173	-	50.267305	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	76.878323	-	55.320651	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	73.255282	-	60.792055	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	74.190722	-	62.230429	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	73.733436	-	64.766439	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	84.541845	-	64.064996	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	78.312598	-	63.141851	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	79.629791	-	70.698490	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	78.402313	-	60.111447	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	80.386240	-	57.856301	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	86.318908	-	67.917725	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	75.423368	-	58.798328	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	109.444084	-	85.426428	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	71.071871	-	51.808869	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	75.742518	-	60.406149	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	75.301559	-	70.078274	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	80.634332	-	60.022199	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	79.664655	-	59.001674	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	82.972019	-	69.431821	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	77.395629	-	62.019062	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	78.223069	-	53.752442	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	132.481180	-	128.581696	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	89.976627	-	72.707436	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	75.073454	-	57.992465	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	107.275370	-	101.094132	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	78.020372	-	56.573331	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	84.073401	-	71.383933	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	90.184752	-	77.302250	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	71.170668	-	62.073175	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	73.234414	-	54.038965	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	75.379234	-	54.234180	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	75.045714	-	55.340457	-	OK	-	OK	-	OK	-
