Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.284	-	-
b	13.538	19.220	-	-
r2	0.999764	0.999733	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	102.955146	-	121.746500	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	83.489901	-	94.950150	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	83.728826	-	98.448386	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	86.221194	-	91.442299	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	94.103005	-	103.702908	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	85.871231	-	86.209965	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	145.021252	-	136.173801	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	484.622018	-	400.996811	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	41537.000000	-	45734.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	138.986476	-	159.882395	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	895.048976	-	1048.929365	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	77.068923	-	82.144409	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	816.984399	-	768.175751	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	81.191455	-	90.044478	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	138.633423	-	140.679590	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	661.694720	-	518.591760	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	88.839710	-	100.881613	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	98.990131	-	99.643676	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	73.392667	-	110.254166	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	82.083827	-	95.982015	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	81.428697	-	90.087251	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	78.125367	-	79.482401	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	79.766902	-	90.935702	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	78.082254	-	88.659192	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	91.991968	-	105.897315	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	92.981893	-	98.816355	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	85.146548	-	101.452275	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	111.732531	-	106.842704	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	86.831472	-	105.240600	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	73.170537	-	87.511321	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	118.216285	-	127.663117	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	95.505947	-	98.939939	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	77.141941	-	87.199107	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	85.508158	-	95.115811	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	86.353898	-	102.866606	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	84.181324	-	96.733220	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	116.271420	-	117.741842	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	97.520948	-	98.285670	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	100.280186	-	102.451293	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	83.707160	-	89.204921	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	83.740308	-	95.972350	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	135.767700	-	125.409751	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	175.404658	-	150.058429	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	446.391798	-	349.552714	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	90.083341	-	95.596381	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	83.239605	-	95.353873	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	165.005126	-	156.864730	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	158.240851	-	130.105537	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	117.592897	-	118.545174	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	84.052030	-	97.733904	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	209.171930	-	178.709741	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	85.393810	-	89.026341	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	138.726105	-	147.195616	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	9226.459789	-	6282.755370	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	84.758565	-	107.092605	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	83.584530	-	83.800777	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	270.809447	-	261.445467	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	262.408453	-	230.407937	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	274.802518	-	217.856319	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	268.270614	-	217.731120	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	283.751014	-	229.764700	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	292.387456	-	248.943640	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	286.402359	-	247.380805	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	309.260403	-	286.774129	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	335.665310	-	266.501966	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	315.999921	-	251.355661	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	94.418413	-	99.399887	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	88.310564	-	110.889961	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	87.677101	-	93.452995	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	94.295354	-	118.873289	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	96.107987	-	115.552777	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	102.688110	-	113.448138	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	84.334123	-	103.848518	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	104.887111	-	128.432547	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	80.694050	-	90.435976	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	78.977605	-	83.268290	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	91.917433	-	97.615413	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	77.495313	-	99.243979	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	88.080042	-	106.749482	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	94.025338	-	92.460909	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	91.401618	-	97.530055	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	84.148231	-	90.033533	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	81.961031	-	109.228897	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	87.648935	-	103.955294	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	82.819880	-	101.762737	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	107.991329	-	126.292155	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	116.689043	-	123.610009	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	191.400124	-	157.361252	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	105.520199	-	120.182758	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	84.712197	-	90.954896	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	122.665582	-	128.062007	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	86.136529	-	103.327884	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	759.681690	-	640.112393	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	142.356158	-	134.964002	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	140.916659	-	125.709517	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	98.872429	-	106.765644	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	193.756863	-	175.553435	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	90.973877	-	101.740625	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	158.534383	-	133.031819	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	71.691280	-	96.161962	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	78.281311	-	97.382060	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	89.768099	-	100.095636	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	103.250183	-	115.100319	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	113.332568	-	120.063162	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	82.368789	-	100.248513	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	80.415421	-	99.824008	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	82.083661	-	105.185615	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	109.515051	-	103.692684	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	12138.219500	-	9370.871191	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	92.383317	-	97.787322	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	81.139993	-	100.714325	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	177.989596	-	150.288416	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	10543.705032	-	11105.854524	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	90.826226	-	108.987668	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	88.032046	-	104.805460	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	93.328711	-	108.808144	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	91.774875	-	99.118507	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	96.744706	-	113.334480	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	147.251565	-	125.836182	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	83.831362	-	106.367786	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	80.986108	-	101.065573	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	77.098828	-	90.015234	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	81.287755	-	96.818790	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	88.204564	-	106.701840	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	82.435196	-	93.518166	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	83.745401	-	100.864978	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	86.320639	-	105.764402	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	79.329239	-	93.252302	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	80.183217	-	95.841151	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	83.018881	-	97.881054	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	86.292362	-	96.908546	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	106.074145	-	104.113214	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	88.358935	-	107.103512	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	9480.769590	-	9764.091628	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	195.796400	-	167.373649	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	83.906327	-	107.717791	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	88.333748	-	91.936038	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	79.589567	-	89.812069	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	104.329534	-	105.633762	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	103.926648	-	101.831449	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	81.256179	-	100.257110	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	94.978539	-	101.076182	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	79.914718	-	97.333983	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	86.022082	-	95.561572	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	172.885267	-	160.986003	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	84.960712	-	109.920447	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	189.843186	-	170.958138	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	179.596687	-	161.352270	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	127.393576	-	127.765408	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	362.747001	-	226.461853	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	85.765065	-	90.478823	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	86.713714	-	100.154906	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	144.346028	-	149.539347	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	132.789256	-	125.285360	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	110.599826	-	111.615637	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	649.404389	-	553.418135	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	323.833903	-	303.344157	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	319.039680	-	282.536279	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	311.145956	-	271.080666	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	304.711661	-	275.093250	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	302.429942	-	294.285521	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	316.299787	-	253.855474	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	324.471654	-	282.333225	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	316.663179	-	300.644557	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	303.656612	-	284.623128	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	306.951606	-	274.891315	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	119.975689	-	115.856655	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	81.672438	-	87.847475	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	88.506211	-	98.963841	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	87.879413	-	100.302093	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	83.967531	-	92.945020	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	95.641895	-	105.464462	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	85.630899	-	87.177553	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	156.025484	-	159.142135	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	92.071374	-	88.183591	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	94.182522	-	102.602891	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	85.987416	-	106.002464	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	77.770477	-	96.201418	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	76.792144	-	86.337188	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	93.703486	-	104.480674	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	79.831792	-	92.400570	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	88.939211	-	89.013048	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	84.052140	-	93.599201	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	83.717234	-	93.807497	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	75.457238	-	90.463344	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	85.166323	-	89.798901	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	177.845189	-	167.871289	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	82.269288	-	81.898993	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	80.634253	-	87.238450	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	78.004254	-	96.103587	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	86.773413	-	101.966623	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	83.080196	-	96.987357	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	91.758135	-	101.279943	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	90.622396	-	105.233804	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	88.290789	-	107.833635	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	226.887902	-	188.362519	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	116.422007	-	122.708275	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	79.491959	-	88.674671	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	133.456132	-	126.005048	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	84.906105	-	91.820194	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	113.209994	-	114.357053	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	106.986292	-	106.798230	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	76.559828	-	96.716922	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	77.191719	-	93.938100	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	84.013844	-	92.969009	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	79.480312	-	95.769533	-	OK	-	OK	-	OK	-
