Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.284	-	-
b	12.747	18.127	-	-
r2	0.999859	0.999809	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	2	5	hsa-miR-4525	MIMAT0019064	403.316183	-	265.301330	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	62400.000000	-	63488.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	231.976328	-	308.292915	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	1710.616335	-	2135.919897	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	62.020903	-	58.308974	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	787.101924	-	850.852366	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	60.799264	-	63.685652	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	193.554066	-	182.983260	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	728.506607	-	731.680644	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	67.106932	-	60.476903	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	80.538946	-	72.759077	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	65.186198	-	61.336667	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	60.334173	-	57.274370	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	58.017348	-	57.687646	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	63.050940	-	51.757067	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	58.689029	-	57.042453	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	66.975175	-	59.906131	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	57.121400	-	59.432867	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	70.664236	-	60.733597	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	69.180305	-	64.926999	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	78.481149	-	66.179477	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	64.154701	-	54.643913	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	56.387834	-	58.551628	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	134.031434	-	137.910598	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	78.456126	-	66.172958	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	58.213032	-	55.418216	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	60.973425	-	51.447903	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	58.005273	-	52.986072	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	62.422885	-	47.171341	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	82.391849	-	68.971645	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	78.680975	-	77.432570	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	78.822470	-	82.350324	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	71.695733	-	64.038937	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	72.315854	-	59.121399	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	87.701031	-	79.603108	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	134.571648	-	115.118729	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	316.951918	-	301.180975	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	58.600317	-	59.628266	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	67.349162	-	65.462558	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	60.448550	-	56.030109	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	71.202409	-	63.609316	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	111.244678	-	87.032949	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	63.355986	-	61.409395	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	244.061656	-	216.285833	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	58.211281	-	58.183691	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	136.053537	-	129.986932	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	9546.039201	-	9721.693354	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	67.505705	-	62.924088	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	63.098708	-	54.333751	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	67.595587	-	57.639699	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	73.722560	-	55.573492	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	66.138429	-	52.035323	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	65.091593	-	55.738811	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	62.945428	-	58.291019	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	69.234547	-	60.082275	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	73.796812	-	56.445298	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	64.423176	-	54.139046	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	67.582930	-	56.601184	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	76.757030	-	61.710819	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	64.829301	-	47.682426	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	63.044757	-	52.553929	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	64.764443	-	59.170346	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	66.579957	-	62.239163	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	69.367765	-	53.567276	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	70.129617	-	57.263938	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	70.094215	-	55.914957	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	87.530371	-	64.318107	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	63.311191	-	48.004022	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	62.560826	-	49.307361	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	71.367123	-	52.886568	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	62.830761	-	47.224506	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	72.265166	-	52.250590	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	58.521342	-	57.657959	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	63.760942	-	56.842534	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	56.831112	-	52.722554	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	61.470654	-	55.758372	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	70.464120	-	63.873834	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	68.595587	-	51.461945	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	77.657993	-	69.316108	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	72.689550	-	52.414301	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	137.667529	-	76.462474	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	85.961810	-	57.171952	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	67.952483	-	49.075749	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	71.893808	-	60.665783	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	65.809819	-	54.489028	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	296.663798	-	194.510703	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	88.304880	-	66.184998	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	91.257112	-	75.019597	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	93.835357	-	64.781850	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	151.073593	-	77.589760	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	69.438164	-	46.468461	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	88.117130	-	66.493858	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	61.233385	-	52.351703	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	63.268787	-	51.826578	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	61.616237	-	51.772413	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	83.074727	-	61.133138	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	71.826963	-	59.637395	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	63.456774	-	58.092707	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	62.756219	-	55.181081	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	60.786607	-	55.281890	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	77.632679	-	66.962213	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	31149.000000	-	27282.400461	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	68.758550	-	73.874840	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	90.968283	-	86.716961	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	134.324986	-	134.805878	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	29423.311192	-	30883.036842	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	69.255138	-	63.463863	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	95.700389	-	84.194136	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	59.287627	-	64.193826	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	83.165777	-	68.146180	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	80.359420	-	63.807629	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	91.249178	-	90.487652	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	62.691070	-	64.432260	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	59.882962	-	63.231034	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	58.884422	-	61.403871	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	59.582058	-	62.843839	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	57.398741	-	56.002720	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	61.548169	-	59.737508	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	62.604689	-	54.974335	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	62.850533	-	53.153694	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	59.377218	-	51.580010	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	62.295851	-	61.152396	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	58.426737	-	59.356531	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	57.430879	-	58.332751	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	86.957667	-	70.165743	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	57.203348	-	52.201643	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2261.740277	-	2365.899911	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	144.968082	-	112.529308	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	58.997048	-	55.642608	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	68.570800	-	60.162827	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	62.874096	-	56.275068	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	66.997279	-	62.561367	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	80.630577	-	74.670616	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	60.292060	-	60.297543	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	72.485582	-	71.174569	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	64.149977	-	64.419524	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	62.144963	-	56.490940	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	110.512863	-	98.214617	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	65.968992	-	60.272068	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	64.809529	-	52.816450	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	63.219559	-	57.910042	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	97.177495	-	79.373192	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	217.074441	-	220.656774	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	60.856425	-	55.505983	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	56.704078	-	56.317101	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	134.678619	-	117.024746	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	107.417677	-	95.807250	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	85.132179	-	75.187307	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	431.128015	-	383.562417	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	61.572902	-	58.787760	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	64.846391	-	50.075446	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	63.540763	-	53.768197	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	64.041493	-	57.681125	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	61.629185	-	54.859879	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	66.132537	-	58.703297	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	64.457355	-	57.983768	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	65.363041	-	59.451125	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	66.589403	-	60.053888	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	70.350965	-	59.185996	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	77.578727	-	60.862097	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	62.089261	-	51.384000	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	60.484770	-	45.385607	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	68.752367	-	55.384306	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	66.245400	-	47.416603	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	72.255719	-	59.957385	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	66.498009	-	57.393134	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	169.804119	-	135.753411	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	61.638050	-	50.785453	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	63.691360	-	49.721550	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	60.618278	-	51.088488	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	60.099877	-	51.385609	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	62.990224	-	51.677212	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	70.526295	-	56.953077	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	59.831402	-	46.092093	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	65.652748	-	54.127915	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	65.390747	-	52.914649	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	63.620319	-	53.842228	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	61.549629	-	50.222507	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	62.830761	-	60.772719	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	133.512505	-	94.530997	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	64.274038	-	49.903213	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	59.355696	-	52.628569	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	55.934582	-	52.045757	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	61.739129	-	47.107743	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	65.140821	-	54.365051	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	68.492116	-	58.504984	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	59.870015	-	50.923776	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	71.219499	-	55.566275	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	136.117226	-	96.056122	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	93.005726	-	63.674915	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	59.071881	-	48.713420	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	92.183739	-	64.940740	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	57.473283	-	47.380391	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	63.607662	-	53.600575	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	74.082139	-	64.661174	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	61.442895	-	51.726463	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	63.923906	-	47.566968	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	63.935103	-	51.993896	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	60.160303	-	53.265239	-	OK	-	OK	-	OK	-
