Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.283	-	-
b	17.736	27.244	-	-
r2	0.999697	0.999617	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	74.915615	-	56.176987	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	85.173786	-	69.632652	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	79.568772	-	74.554374	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	82.004557	-	73.235881	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	77.702923	-	66.360303	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	72.315876	-	59.544262	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	86.188037	-	71.180205	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	84.148574	-	65.101168	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	70.929125	-	50.875610	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	72.608797	-	56.032238	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	72.836185	-	58.904097	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	78.107421	-	52.860082	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	81.006304	-	70.917749	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	86.982781	-	65.275632	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	92.486085	-	75.239961	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	79.268029	-	63.818924	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	74.846199	-	61.867521	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	88.303405	-	75.419519	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	120.569578	-	109.664216	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	199.975092	-	169.157657	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	74.759836	-	54.207896	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	78.232447	-	58.969487	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	75.778027	-	63.317334	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	78.088282	-	60.800364	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	101.749944	-	75.159190	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	74.119982	-	53.937133	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	130.490386	-	100.662950	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	76.356139	-	56.350551	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	131.076822	-	119.224728	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	6750.489152	-	7227.081239	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	79.642573	-	55.766062	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	77.465522	-	56.046899	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	72.086296	-	60.810078	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	71.555824	-	56.370518	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	74.241572	-	51.249959	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	76.887855	-	48.065601	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	82.242313	-	48.600767	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	74.670037	-	51.629255	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	78.098296	-	52.048306	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	76.035812	-	52.952514	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	78.855710	-	48.460278	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	78.466767	-	48.390268	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	76.129996	-	45.707533	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	76.975462	-	55.175907	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	79.513607	-	48.054480	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	86.216745	-	50.583652	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	86.266133	-	48.266567	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	85.072580	-	52.890630	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	76.038004	-	45.722554	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	85.512659	-	52.331957	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	73.868775	-	45.994544	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	73.759836	-	55.802131	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	77.931259	-	51.868208	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	76.112605	-	51.572171	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	77.042389	-	53.849288	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	77.402535	-	54.099396	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	80.971522	-	51.176627	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	71.332822	-	45.538557	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	78.250638	-	47.554117	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	84.489284	-	51.419982	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	79.217248	-	55.484506	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	81.057085	-	62.152258	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	80.287612	-	67.191866	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	116.703728	-	110.283693	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	84.353089	-	70.643086	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	79.259259	-	69.037763	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	78.338393	-	55.243605	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	73.791034	-	59.436269	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	341.212362	-	260.301474	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	96.505166	-	69.765740	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	118.391578	-	106.032751	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	85.425052	-	70.303939	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	116.095130	-	98.781198	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	76.745882	-	60.564590	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	106.342752	-	82.068710	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	74.962959	-	53.762343	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	72.964706	-	59.810078	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	80.415186	-	73.108460	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	84.739247	-	68.018990	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	80.411246	-	59.180527	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	78.344822	-	65.629947	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	79.550937	-	56.591272	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	89.151063	-	65.962626	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	112.448994	-	96.508668	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	65535.000000	-	62230.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	109.389592	-	99.123738	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	226.369935	-	212.773955	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	103.748996	-	78.533686	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	65535.000000	-	61187.000000	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	112.068317	-	85.364240	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	227.571014	-	224.148129	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	80.814499	-	72.794915	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	84.850822	-	75.753719	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	87.070388	-	62.788162	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	95.156692	-	80.597702	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	81.485847	-	58.374925	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	76.989416	-	52.957101	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	76.933451	-	56.618461	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	75.618309	-	63.502919	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	79.132633	-	60.913811	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	78.948502	-	69.570622	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	86.243558	-	64.084233	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	76.303166	-	60.481184	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	75.865279	-	54.725047	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	72.117938	-	65.647853	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	73.792781	-	67.802856	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	77.734121	-	58.385359	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	94.285600	-	76.265056	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	74.345325	-	51.593726	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2732.064371	-	2359.555953	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	91.039132	-	72.959125	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	76.768103	-	62.552928	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	76.147387	-	54.263932	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	70.673977	-	50.403194	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	80.841756	-	56.410814	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	81.150321	-	63.537728	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	73.011547	-	52.978476	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	82.811803	-	61.001476	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	75.706863	-	61.354090	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	74.232950	-	55.597266	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	90.278281	-	63.614632	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	73.728639	-	61.850373	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	81.019755	-	58.595678	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	80.273658	-	52.347518	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	96.488278	-	67.422333	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	139.937132	-	100.550910	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	75.113998	-	52.481146	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	74.678658	-	51.223964	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	101.926551	-	70.391751	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	103.604476	-	68.391751	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	85.950191	-	67.162331	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	459.614059	-	467.235728	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	74.109613	-	56.745194	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	73.472099	-	50.787257	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	78.451568	-	46.282815	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	75.717677	-	43.601307	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	81.826557	-	50.200636	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	76.758889	-	46.650450	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	79.274458	-	53.411354	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	76.257215	-	47.111744	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	74.397350	-	58.301773	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	75.847888	-	45.476526	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	82.660409	-	51.320476	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	78.193428	-	52.526388	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	84.517489	-	55.293647	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	79.457197	-	55.591092	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	79.758889	-	54.951794	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	83.501845	-	55.253678	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	78.827505	-	54.166553	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	117.046631	-	75.548020	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	83.649003	-	54.145718	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	80.320054	-	63.548849	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	77.934251	-	57.023538	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	72.968588	-	50.680311	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	81.180719	-	57.191108	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	82.340882	-	54.900017	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	75.757199	-	51.378100	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	76.371338	-	54.597086	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	77.305358	-	52.941393	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	83.202939	-	54.601345	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	97.334040	-	60.681937	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	79.504986	-	52.896478	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	100.992085	-	80.381929	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	71.810172	-	66.694683	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	77.876893	-	67.924283	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	72.035515	-	58.406047	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	72.407867	-	59.368931	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	77.515503	-	65.351456	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	83.267526	-	66.670455	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	79.105228	-	71.087052	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	77.728491	-	61.584050	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	126.191538	-	123.220539	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	90.237870	-	79.238554	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	76.816691	-	70.749312	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	106.638311	-	106.618106	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	73.940383	-	58.784116	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	79.241068	-	71.400238	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	88.555708	-	76.562894	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	73.693412	-	59.589864	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	78.827505	-	66.330768	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	76.215559	-	55.914171	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	76.526317	-	56.087194	-	OK	-	OK	-	OK	-
