Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	15.854	22.732	-	-
r2	0.999853	0.999766	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	7	3	hsa-miR-1270	MIMAT0005924	72.016730	-	63.618120	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	73.311261	-	64.744422	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	67.688732	-	60.986061	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	175.031004	-	157.825944	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	73.778711	-	70.549699	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	77.234096	-	65.457373	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	68.610923	-	67.284958	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	67.115655	-	63.043229	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	102.718595	-	74.434280	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	68.800033	-	65.008937	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	73.483330	-	64.733142	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	68.766594	-	66.169918	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	79.261736	-	69.411549	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	71.394047	-	73.595415	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	124.832424	-	112.526434	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	698.429739	-	364.275089	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	39112.000000	-	45747.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	279.178134	-	344.701408	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	904.438333	-	1096.636780	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	69.138496	-	55.181307	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	694.628153	-	742.428600	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	70.233167	-	62.330566	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	172.007725	-	187.653934	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	811.281879	-	811.750616	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	80.994611	-	72.457310	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	98.885221	-	76.940408	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	82.823651	-	66.583693	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	72.216617	-	60.802176	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	69.193722	-	57.606515	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	67.716783	-	66.296202	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	72.333459	-	67.963158	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	71.666587	-	63.698823	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	70.104904	-	55.698308	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	84.122696	-	73.549148	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	81.734136	-	63.813501	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	100.057549	-	79.456859	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	76.161006	-	63.307843	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	67.499442	-	56.848019	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	109.803006	-	93.411593	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	100.052518	-	76.296437	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	68.355398	-	59.721555	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	67.488665	-	62.813619	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	68.644130	-	66.790941	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	70.094359	-	58.744431	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	96.136180	-	74.354020	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	103.774876	-	87.744638	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	107.491997	-	73.733205	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	79.223346	-	68.802384	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	78.894757	-	60.330602	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	101.207366	-	78.526399	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	160.440547	-	124.710580	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	325.748670	-	305.262618	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	70.154921	-	63.491674	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	80.650474	-	72.538175	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	70.327838	-	61.997422	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	69.827593	-	65.664260	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	120.476196	-	90.400024	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	75.477503	-	58.227104	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	185.336911	-	138.377635	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	72.743984	-	61.767713	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	133.276004	-	95.491673	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	7601.547563	-	8180.346929	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	76.995202	-	65.951778	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	68.127281	-	69.618156	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	87.800810	-	73.618273	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	85.667131	-	68.135528	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	78.406371	-	61.054662	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	82.250342	-	59.008865	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	76.978393	-	61.089793	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	80.423260	-	58.893943	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	77.505760	-	66.250305	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	79.889369	-	70.169747	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	78.883542	-	72.767920	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	90.229484	-	81.664558	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	70.099927	-	66.985971	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	73.705594	-	66.031985	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	72.394253	-	74.583467	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	77.739087	-	71.480367	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	85.411812	-	78.871238	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	92.973986	-	75.181198	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	77.144840	-	71.733367	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	86.601360	-	88.653061	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	68.260754	-	66.710338	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	70.377828	-	65.675793	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	82.206357	-	68.169738	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	70.738775	-	64.572115	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	84.461829	-	76.411314	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	67.165903	-	73.733475	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	77.772679	-	71.100947	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	68.427845	-	66.066646	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	66.237912	-	70.641140	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	83.450640	-	75.940191	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	81.611852	-	76.629842	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	81.300564	-	74.422874	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	84.478665	-	85.641077	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	151.672248	-	140.400204	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	96.723492	-	84.916809	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	79.400571	-	66.399700	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	97.679096	-	91.411232	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	79.244900	-	70.848064	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	642.650503	-	588.782728	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	96.773920	-	98.675946	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	105.018953	-	98.848614	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	81.639465	-	82.411666	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	148.862360	-	131.974770	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	73.977722	-	69.388275	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	114.570376	-	118.469329	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	66.771982	-	64.583531	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	72.806092	-	70.008874	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	76.238636	-	70.422486	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	92.812775	-	90.043129	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	82.350992	-	77.618174	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	72.144581	-	68.641267	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	70.960860	-	67.652673	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	70.511328	-	64.227249	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	84.006497	-	76.974780	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	11701.888755	-	12817.374508	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	81.294326	-	76.710229	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	83.061875	-	77.618147	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	146.089190	-	146.825330	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	10635.268351	-	12200.819000	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	82.283960	-	82.457463	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	86.068166	-	77.112227	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	76.172891	-	64.446030	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	81.995049	-	72.928514	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	85.618402	-	65.767614	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	107.552844	-	88.537967	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	71.960449	-	66.204454	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	72.249565	-	69.423136	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	67.133340	-	61.020461	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	74.938921	-	62.606840	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	70.344210	-	58.721582	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	71.471883	-	69.687579	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	72.911281	-	66.158458	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	72.011109	-	60.847992	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	69.160515	-	61.031777	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	70.160953	-	64.296482	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	67.972048	-	57.699076	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	69.193490	-	63.629472	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	92.501845	-	81.261919	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	68.249977	-	67.756045	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6797.163877	-	7739.875057	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	120.325709	-	102.790444	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	72.856108	-	65.675333	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	76.711036	-	65.687299	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	69.766594	-	69.641186	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	78.251344	-	62.353713	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	90.856938	-	76.710292	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	71.994120	-	64.549112	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	82.155644	-	74.112597	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	78.561424	-	59.009018	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	66.538244	-	62.353677	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	154.434694	-	132.836954	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	72.322450	-	71.663971	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	73.494545	-	59.836495	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	72.400312	-	64.330828	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	102.763223	-	83.503522	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	257.304102	-	218.712094	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	69.099489	-	66.112687	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	69.988679	-	71.216221	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	124.721176	-	109.227690	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	112.564085	-	91.492269	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	93.668266	-	89.675693	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	580.497294	-	533.725300	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	85.545312	-	64.411467	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	81.934229	-	62.848037	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	76.233479	-	64.721609	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	82.306570	-	71.837027	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	78.100212	-	69.250549	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	81.022171	-	71.365372	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	75.139219	-	63.733376	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	82.411812	-	65.503225	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	81.666899	-	62.767984	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	86.167788	-	72.537760	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	90.478950	-	84.296238	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	72.022530	-	67.813456	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	75.366693	-	72.675694	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	76.538941	-	71.077926	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	77.477941	-	76.951597	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	80.251138	-	76.778966	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	76.149585	-	62.020560	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	154.189508	-	136.745223	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	75.645033	-	63.572187	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	75.744217	-	68.238827	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	73.416477	-	67.721609	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	70.455279	-	74.227276	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	69.182480	-	64.538139	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	78.139014	-	78.135356	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	68.260754	-	67.112507	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	75.889137	-	66.802014	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	70.366640	-	64.744747	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	74.717247	-	68.445759	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	72.883695	-	64.365074	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	71.171551	-	65.767569	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	145.133148	-	128.514919	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	67.193928	-	62.434208	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	72.950109	-	72.307608	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	71.122357	-	60.928541	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	71.672155	-	66.100875	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	74.922085	-	67.871256	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	80.278340	-	77.893969	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	71.111169	-	62.767641	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	81.034932	-	72.491601	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	166.085275	-	139.733808	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	103.613816	-	82.480393	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	74.456181	-	66.169738	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	106.824534	-	104.250774	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	70.772009	-	62.342496	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	83.722277	-	77.365273	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	99.857867	-	78.158539	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	64.704459	-	65.813790	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	71.928296	-	66.342514	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	73.466288	-	67.354227	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	75.289269	-	67.181686	-	OK	-	OK	-	OK	-
