Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	12.137	16.644	-	-
r2	0.999770	0.999753	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	92.707522	-	60.151311	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	68.000381	-	65.514917	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	87.040030	-	81.482975	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	60.357208	-	61.038667	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	68.575639	-	59.706722	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	76.783841	-	76.393855	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	66.570386	-	65.578768	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	63.107338	-	61.966741	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	134.136870	-	130.103837	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	586.683505	-	388.996563	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	34420.000000	-	40602.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	221.951206	-	240.253041	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	1032.035203	-	1283.056015	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	69.037967	-	57.671927	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	638.838079	-	675.848633	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	62.467549	-	68.668777	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	121.337277	-	118.804161	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	387.322826	-	344.371975	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	98.262047	-	83.296845	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	80.463947	-	85.100178	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	87.462386	-	62.861501	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	71.500535	-	60.705988	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	64.760566	-	61.846115	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	60.661143	-	70.046398	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	59.434766	-	56.245951	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	64.521335	-	63.610039	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	58.187522	-	52.762779	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	68.177602	-	64.462009	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	100.907778	-	86.774982	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	73.853212	-	67.324190	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	75.971980	-	63.876233	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	65.360247	-	56.386405	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	82.327659	-	67.382273	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	77.108988	-	70.431393	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	60.432140	-	55.211873	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	60.727887	-	61.248740	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	58.757114	-	53.258702	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	60.217401	-	54.242989	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	102.388452	-	75.585019	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	96.140863	-	76.891430	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	85.736336	-	77.162720	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	69.151069	-	63.306325	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	71.051886	-	69.237188	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	96.307444	-	89.343579	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	150.332219	-	128.294816	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	197.742283	-	189.663264	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	61.061461	-	61.990529	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	67.677688	-	66.055689	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	72.323487	-	71.896451	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	64.408646	-	66.099712	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	92.468291	-	82.326464	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	65.134111	-	64.564536	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	108.187873	-	113.739577	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	67.067606	-	60.588730	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	105.455850	-	95.479170	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	4838.849374	-	4792.465715	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	70.374579	-	60.690182	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	60.590946	-	55.228585	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	84.736268	-	69.358250	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	64.814629	-	60.336115	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	66.381940	-	67.780611	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	71.205200	-	66.289957	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	66.986702	-	64.332654	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	66.667048	-	70.846925	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	61.088166	-	53.876405	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	67.427713	-	64.512455	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	66.003075	-	61.532455	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	65.747539	-	67.390503	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	71.204960	-	53.015223	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	71.008568	-	57.147367	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	66.505375	-	59.620329	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	70.656408	-	56.366732	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	70.860986	-	64.752473	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	69.742392	-	65.409429	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	63.416524	-	57.440373	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	72.428057	-	56.975315	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	60.932398	-	49.476758	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	59.738700	-	51.981489	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	68.398178	-	53.273761	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	68.339102	-	57.696277	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	68.920025	-	51.110438	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	58.931986	-	55.069284	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	77.009565	-	73.353963	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	59.561135	-	54.923716	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	56.743780	-	54.670618	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	63.862615	-	52.121943	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	66.602172	-	56.234415	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	65.228386	-	54.025261	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	78.485468	-	54.273589	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	139.220986	-	72.412546	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	73.600783	-	64.837806	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	65.018795	-	50.532051	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	117.205484	-	74.006226	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	59.832803	-	52.843497	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	544.699526	-	319.798204	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	88.045935	-	76.716588	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	74.503574	-	56.903482	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	63.438045	-	55.881346	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	91.629379	-	93.538500	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	68.390232	-	70.584100	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	110.715250	-	104.671455	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	59.563761	-	62.254336	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	61.426820	-	62.115270	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	63.647704	-	63.623617	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	75.259436	-	72.299496	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	67.664662	-	76.318326	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	61.292573	-	55.282646	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	65.994476	-	61.462509	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	63.913812	-	69.081613	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	78.730363	-	70.975781	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	9983.165696	-	8082.932155	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	76.063351	-	63.168178	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	74.702592	-	74.408025	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	86.236182	-	81.794094	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	8223.940149	-	9479.316913	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	73.821187	-	67.792209	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	72.291461	-	67.744164	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	62.908319	-	66.021456	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	79.025766	-	70.420294	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	81.472441	-	65.236643	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	99.165355	-	99.332760	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	65.524134	-	65.419140	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	56.816085	-	58.958603	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	59.327156	-	57.940755	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	61.254987	-	57.125232	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	60.063674	-	61.750011	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	56.894228	-	60.629884	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	57.964079	-	59.710602	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	69.024633	-	62.587577	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	60.157777	-	55.884215	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	62.204135	-	59.819630	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	55.950332	-	56.333824	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	59.058527	-	59.181428	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	71.551800	-	66.746144	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	57.746646	-	55.101537	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3646.697872	-	4219.556115	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	85.244436	-	72.448587	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	66.148203	-	58.136424	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	65.583345	-	61.812054	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	59.528869	-	59.480202	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	64.752619	-	60.495588	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	74.428470	-	68.752801	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	63.082846	-	61.652753	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	64.723220	-	59.644444	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	60.047782	-	68.530630	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	57.429446	-	56.764243	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	99.982709	-	105.228439	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	61.685222	-	54.640501	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	62.069820	-	62.071574	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	63.779565	-	58.906678	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	91.951832	-	83.258091	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	185.634614	-	152.243432	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	57.482992	-	61.508839	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	58.698076	-	62.795842	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	85.660992	-	77.879925	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	99.369521	-	91.062406	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	92.686481	-	84.864602	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	449.528994	-	399.773719	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	71.976542	-	67.283862	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	71.936503	-	58.557631	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	72.890866	-	58.398003	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	64.806270	-	63.925025	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	65.863027	-	59.707875	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	64.524374	-	59.255896	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	62.650502	-	56.722607	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	60.220095	-	57.195006	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	58.214362	-	53.471410	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	64.784817	-	60.159620	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	83.368111	-	62.048784	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	66.212666	-	53.362461	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	65.844921	-	53.572862	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	63.892599	-	51.715140	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	65.863027	-	54.710681	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	73.625103	-	60.510475	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	63.658757	-	51.420809	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	94.713014	-	77.999975	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	64.841162	-	50.701562	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	65.303730	-	55.964278	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	57.248946	-	53.303707	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	57.776046	-	60.345750	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	60.881134	-	51.182334	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	69.059420	-	67.342537	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	62.362701	-	50.956313	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	58.464338	-	57.029548	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	60.093486	-	55.983125	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	62.967703	-	64.586423	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	59.571947	-	50.375306	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	62.816498	-	48.699100	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	94.183529	-	72.279496	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	58.493977	-	53.916312	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	58.932226	-	59.593844	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	58.413313	-	52.978776	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	64.282105	-	54.144905	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	58.679489	-	45.427311	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	74.549691	-	58.046477	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	56.031409	-	44.648982	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	64.607492	-	52.030609	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	132.919333	-	91.242034	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	75.178840	-	85.522212	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	56.254266	-	55.767876	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	81.278675	-	79.385638	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	58.708888	-	49.589074	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	94.691974	-	85.397891	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	73.379899	-	61.707469	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	56.800125	-	58.349039	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	56.219442	-	57.986414	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	59.935092	-	62.708295	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	62.273918	-	61.179121	-	OK	-	OK	-	OK	-
