Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	17.341	25.367	-	-
r2	0.999768	0.999657	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	5	5	S-Probe26	S-Probe26	4554.901332	-	3171.772394	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	87.031125	-	69.195873	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	589.028338	-	448.061784	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	87.831489	-	69.987492	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	135.742654	-	84.431220	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	417.340567	-	271.586071	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	95.504466	-	77.637793	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	109.499580	-	73.309582	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	88.155943	-	63.642925	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	83.826046	-	65.801704	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	83.267745	-	70.028338	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	89.692636	-	70.224300	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	87.754437	-	62.525563	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	92.956534	-	65.195597	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	88.814640	-	66.325102	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	94.072515	-	62.152231	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	100.594929	-	94.575297	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	112.566656	-	90.597561	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	89.958025	-	76.124345	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	85.845708	-	72.007768	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	146.898930	-	94.364164	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	110.691930	-	82.758860	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	82.105260	-	70.253004	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	86.276851	-	75.833256	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	87.130197	-	54.142129	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	90.391754	-	58.528940	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	126.597264	-	152.528904	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	119.734356	-	90.746993	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	121.728728	-	94.070830	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	93.610472	-	73.036195	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	97.624979	-	70.163517	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	141.663759	-	98.670182	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	226.101038	-	148.136767	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	790.675335	-	509.085221	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	87.382402	-	61.998512	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	95.765095	-	60.679291	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	125.205278	-	77.709373	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	123.591821	-	68.514258	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	191.140159	-	130.841502	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	84.910611	-	61.133131	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	271.138159	-	128.681886	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	86.977460	-	57.712493	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	167.760406	-	81.270972	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	11720.128380	-	6615.183339	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	98.669519	-	69.483585	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	88.897655	-	62.956321	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	111.732745	-	79.146590	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	112.163660	-	69.131152	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	107.860438	-	77.961353	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	120.951690	-	76.597846	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	113.272935	-	75.213556	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	112.686715	-	78.342828	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	128.153164	-	75.688812	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	118.874926	-	75.422445	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	112.379522	-	59.751931	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	119.903941	-	59.719566	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	97.246405	-	237.400606	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	95.301956	-	123.029331	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	92.660807	-	90.386418	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	103.494365	-	108.638316	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	104.367601	-	113.839000	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	114.388461	-	120.682519	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	94.463985	-	102.881887	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	155.778991	-	152.809331	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	100.791978	-	124.417783	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	92.351729	-	118.553586	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	103.555131	-	76.321092	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	90.818077	-	64.257798	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	109.307686	-	76.757810	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	90.013636	-	61.756697	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	96.655011	-	67.470330	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	92.608526	-	62.077336	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	93.370128	-	77.966414	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	105.013282	-	79.538462	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	98.732704	-	82.682852	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	124.860707	-	101.655742	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	110.166929	-	101.599163	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	227.197296	-	144.192856	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	122.541821	-	84.236647	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	96.334240	-	71.282002	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	111.214283	-	83.995901	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	95.412099	-	73.022992	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	509.587790	-	275.767468	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	146.633936	-	118.838981	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	126.428133	-	99.722770	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	118.879231	-	94.154713	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	181.662926	-	184.961487	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	99.949643	-	76.332896	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	168.122300	-	129.274790	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	85.943063	-	60.613661	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	86.216253	-	61.883957	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	89.599174	-	72.386712	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	118.658215	-	79.171302	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	106.604035	-	79.240014	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	91.589259	-	68.684047	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	94.920874	-	74.433741	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	89.998901	-	71.058449	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	108.803731	-	74.028329	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	52372.000000	-	30443.786016	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	122.681601	-	86.544349	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	100.040686	-	75.745391	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	133.238867	-	92.799349	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	46567.000000	-	23360.749336	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	120.491425	-	90.054492	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	95.091783	-	81.336878	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	97.804480	-	75.156150	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	97.308267	-	70.778666	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	106.485073	-	72.050307	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	151.871238	-	111.753994	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	91.845996	-	65.676466	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	87.068731	-	61.793044	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	82.899146	-	64.922495	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	92.148429	-	65.525278	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	86.458771	-	69.786247	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	87.377642	-	79.107437	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	95.207476	-	76.640385	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	88.401669	-	64.610560	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	83.398400	-	65.909293	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	91.296346	-	64.361396	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	84.487953	-	53.971841	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	89.066845	-	72.691067	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	109.567920	-	82.069102	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	85.246986	-	59.063572	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6828.341159	-	7574.484415	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	177.226234	-	138.108973	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	88.255243	-	76.269075	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	99.481349	-	83.653293	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	87.444491	-	64.178689	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	107.460878	-	65.425047	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	114.705341	-	77.317439	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	85.431307	-	56.642151	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	120.707969	-	73.912089	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	88.894841	-	73.324816	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	81.518231	-	67.983902	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	146.471056	-	98.660589	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	91.135412	-	58.543042	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	142.834440	-	97.370061	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	139.915736	-	89.063481	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	142.802216	-	87.919090	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	281.553759	-	158.246315	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	80.277432	-	59.832438	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	90.119186	-	74.178955	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	171.027160	-	108.077840	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	155.251818	-	112.916977	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	107.794379	-	95.253198	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	727.105658	-	718.327592	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	128.825501	-	90.964648	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	113.827513	-	68.658150	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	123.473481	-	70.203739	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	117.524745	-	57.877498	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	118.697600	-	62.929292	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	111.076922	-	68.998788	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	114.939374	-	63.239535	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	121.370972	-	95.630754	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	117.878196	-	84.026065	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	122.478469	-	95.569676	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	117.274259	-	142.209479	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	101.652485	-	122.241045	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	104.876148	-	124.067309	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	103.501071	-	105.536687	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	94.052793	-	149.709724	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	107.823166	-	129.226648	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	94.220432	-	108.168405	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	234.846474	-	250.568969	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	103.275007	-	117.473088	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	98.108631	-	141.454067	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	92.212176	-	77.939109	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	88.216481	-	67.416567	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	90.096027	-	70.527523	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	98.425738	-	79.434864	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	87.127155	-	78.310695	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	96.134999	-	76.515932	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	86.730470	-	77.570880	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	97.822196	-	88.656385	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	94.701743	-	65.678159	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	87.906079	-	75.804544	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	182.638671	-	155.618419	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	86.826046	-	78.093103	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	86.811539	-	65.635905	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	87.767454	-	84.107142	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	98.053248	-	75.228790	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	92.854647	-	82.389243	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	102.146070	-	72.682078	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	96.337904	-	84.911732	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	96.653066	-	70.857489	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	241.307146	-	202.183371	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	127.317367	-	90.426088	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	85.666831	-	72.543807	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	132.726261	-	93.308369	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	86.738212	-	61.656190	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	115.556969	-	80.019616	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	125.634930	-	96.100317	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	82.965539	-	66.791868	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	88.119581	-	71.689383	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	86.885093	-	68.247953	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	86.074814	-	70.333520	-	OK	-	OK	-	OK	-
