Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.514	0.281	-	-
b	1.509	2.195	-	-
r2	0.999867	0.999648	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	70.595618	-	38.019366	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	73.362319	-	36.845365	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	53.538850	-	36.824679	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	58.974964	-	52.579373	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	100.416439	-	78.403034	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	135.917257	-	122.942671	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	59.369811	-	44.267894	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	79.600758	-	40.574822	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	36.144505	-	32.127785	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	33.952275	-	31.591688	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	75.352508	-	55.494570	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	61.878524	-	42.730928	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	115.118229	-	73.841996	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	45.183000	-	53.295489	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	107.316603	-	69.933848	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	3970.583387	-	3930.189821	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	60.125927	-	40.591985	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	48.302557	-	53.487087	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	28.906090	-	28.892894	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	32.201027	-	25.725644	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	31.394581	-	24.294304	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	33.788055	-	26.131012	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	32.972522	-	29.286386	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	30.922168	-	23.415491	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	32.415576	-	33.571299	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	33.086412	-	28.903603	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	29.774050	-	27.440136	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	34.555380	-	30.217875	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	37.141660	-	30.876464	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	41.592502	-	31.401119	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	38.838433	-	27.539607	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	47.224966	-	31.951884	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	44.904865	-	33.250001	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	40.142433	-	42.651707	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	45.995112	-	30.583770	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	50.458414	-	43.581136	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	36.845399	-	27.700999	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	34.808326	-	29.238698	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	42.898598	-	34.986209	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	43.425510	-	36.048267	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	52.841353	-	38.304577	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	33.758745	-	51.131902	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	45.900720	-	39.072179	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	33.111552	-	43.699373	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	52.766607	-	39.887904	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	51.762487	-	37.122361	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	46.565290	-	44.009250	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	43.217951	-	49.220069	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	40.630923	-	43.126616	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	80.307894	-	67.238280	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	56.710858	-	40.060005	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	49.154439	-	41.209063	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	61.130121	-	51.480634	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	39.151520	-	42.599764	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	201.076822	-	161.117123	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	63.301381	-	65.809732	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	59.111922	-	51.531984	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	55.389984	-	47.227849	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	72.706861	-	57.261737	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	52.290074	-	40.201145	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	65.943631	-	53.850214	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	32.764987	-	30.291076	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	49.840004	-	37.806190	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	36.554656	-	45.184715	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	50.067062	-	50.274506	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	45.119390	-	34.981655	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	46.718375	-	39.094627	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	39.119365	-	37.013348	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	37.043871	-	39.133367	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	49.352862	-	43.975795	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	26006.360740	-	23047.653394	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	56.538151	-	50.973598	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	71.933269	-	63.789184	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	82.237343	-	55.663444	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	24820.079358	-	19971.780793	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	49.951049	-	43.261007	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	66.559269	-	65.398483	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	37.731508	-	39.825114	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	64.513809	-	44.818065	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	61.343298	-	45.575851	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	48.507271	-	46.337297	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	53.796739	-	43.800903	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	37.450577	-	37.909185	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	39.508521	-	40.085680	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	37.423964	-	46.391437	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	33.867718	-	35.565875	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	51.222219	-	32.206570	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	46.807076	-	41.318809	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	43.174612	-	50.008219	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	34.233206	-	32.960534	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	41.525372	-	41.198652	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	45.245213	-	34.593747	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	37.974043	-	37.667543	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	55.997283	-	40.357093	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	42.544270	-	42.106068	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3732.072819	-	3124.539920	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	75.493660	-	51.175470	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	48.401143	-	27.755575	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	63.457238	-	50.421368	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	41.431728	-	45.626468	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	52.218774	-	39.599031	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	65.239143	-	43.398028	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	59.979133	-	39.347710	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	57.007070	-	44.006459	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	55.857504	-	41.012179	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	37.602889	-	46.701888	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	75.629270	-	52.230343	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	44.658934	-	41.121034	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	32.212935	-	31.201879	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	35.545545	-	33.535647	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	77.503496	-	48.635414	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	137.050844	-	95.929886	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	57.307549	-	47.042408	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	35.698605	-	36.779051	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	71.266479	-	43.555897	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	69.717947	-	47.184120	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	68.613744	-	42.322470	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	282.565648	-	234.519256	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	29.430856	-	23.132615	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	35.929956	-	36.093162	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	35.732857	-	30.486060	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	31.479113	-	25.080831	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	35.801311	-	33.446885	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	32.851616	-	27.242222	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	30.965482	-	26.949529	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	32.700677	-	26.719923	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	33.892110	-	30.667406	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	32.878853	-	31.234442	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	40.576425	-	31.212886	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	41.244415	-	33.086116	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	35.623136	-	36.562351	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	37.975392	-	26.492217	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	40.962184	-	30.211262	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	43.633020	-	36.997215	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	39.911830	-	33.719487	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	105.663941	-	89.154207	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	38.089282	-	30.699236	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	34.997711	-	29.246913	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	34.155640	-	39.000579	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	40.436621	-	39.787265	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	37.011691	-	40.836120	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	52.262088	-	48.161534	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	37.488998	-	34.133506	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	40.142457	-	38.511299	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	34.903319	-	38.685002	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	43.639311	-	41.930167	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	39.918845	-	44.984308	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	32.479138	-	43.251624	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	64.875152	-	66.302970	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	32.975343	-	38.231809	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	33.929183	-	30.534619	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	35.719600	-	34.418716	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	36.135418	-	40.129546	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	39.234004	-	47.273775	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	38.810448	-	43.882778	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	32.625932	-	27.367368	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	40.753901	-	43.789759	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	68.062464	-	86.585843	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	62.396324	-	60.854469	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	39.150796	-	38.470956	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	63.685019	-	56.052817	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	32.649600	-	31.496770	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	37.294720	-	40.529926	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	47.464680	-	52.267756	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	35.735678	-	35.193366	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	46.069833	-	49.581433	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	34.543472	-	36.814840	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	37.597995	-	35.824679	-	OK	-	OK	-	OK	-
