Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.521	0.283	-	-
b	10.993	17.419	-	-
r2	0.999822	0.999433	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	6	2	hsa-miR-122-3p	MIMAT0004590	69.429786	-	58.469677	-	OK	-	OK	-	OK	-
1	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	72.775671	-	64.447252	-	OK	-	OK	-	OK	-
1	1	8	2	hsa-miR-196a-3p	MIMAT0004562	66.575193	-	64.967481	-	OK	-	OK	-	OK	-
1	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	70.900828	-	58.072463	-	OK	-	OK	-	OK	-
1	1	10	2	hsa-miR-106a-3p	MIMAT0004517	69.957934	-	63.215399	-	OK	-	OK	-	OK	-
1	1	1	3	hsa-miR-4281	MIMAT0016907	630.404357	-	532.060846	-	OK	-	OK	-	OK	-
1	1	2	3	hsa-miR-4271	MIMAT0016901	131.701865	-	114.844854	-	OK	-	OK	-	OK	-
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	67.293500	-	64.586494	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	70.105975	-	67.773335	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	67.845750	-	69.231276	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	71.384421	-	62.379653	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	544.920894	-	349.541450	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	63.833199	-	58.696868	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	71.205404	-	64.698889	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	112.427891	-	89.529789	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	64.385448	-	66.256018	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	68.279731	-	70.877943	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	69.885840	-	66.106723	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	68.200347	-	70.982065	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	76.789428	-	70.581265	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	68.967456	-	70.364803	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	67.169561	-	69.820989	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	65.048059	-	70.379870	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	74.799964	-	67.995297	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	71.597872	-	61.850502	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	86.055724	-	93.050126	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	710.062990	-	606.452870	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	48805.000000	-	60227.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	209.993542	-	243.012561	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	1626.596500	-	2004.074300	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	66.557986	-	69.844520	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	320.537516	-	359.154657	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	65.470298	-	68.752878	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	110.757786	-	110.355323	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	373.578332	-	408.792066	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	67.433032	-	77.015434	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	73.345937	-	76.481728	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	69.645055	-	70.268552	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	68.887059	-	68.316367	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	65.501689	-	74.559677	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	62.707244	-	68.193028	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	66.371678	-	67.887565	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	71.247931	-	71.444532	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	69.263729	-	63.737487	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	80.242248	-	74.769375	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	73.364172	-	73.580729	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	82.393317	-	97.715150	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	73.312531	-	74.696709	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	67.725057	-	73.616331	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	68.534694	-	67.764550	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	70.799976	-	78.116024	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	63.943368	-	60.057909	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	68.258671	-	66.467198	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	63.524171	-	69.933359	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	66.985486	-	77.090849	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	74.084903	-	81.046216	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	73.071943	-	74.817703	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	74.230915	-	80.258069	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	71.974746	-	69.809400	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	74.540548	-	74.262462	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	85.308864	-	82.980584	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	94.316950	-	91.192009	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	163.350852	-	164.965078	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	69.851216	-	74.839912	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	69.277703	-	67.945110	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	67.157820	-	78.679513	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	65.544216	-	65.837270	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	82.259251	-	81.336558	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	72.088149	-	66.447198	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	88.548635	-	96.738357	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	66.275279	-	76.897727	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	105.139935	-	92.879296	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	2307.181005	-	2226.556929	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	69.901842	-	68.956108	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	70.813950	-	63.776838	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	73.195072	-	71.636115	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	75.609613	-	74.700025	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	74.642210	-	74.431433	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	73.525777	-	69.865356	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	81.241234	-	71.304724	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	78.660227	-	78.424345	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	78.444353	-	74.019827	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	78.076190	-	74.628058	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	80.064436	-	70.895814	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	80.154356	-	70.589514	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	74.889883	-	63.479569	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	66.535708	-	56.705707	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	68.792891	-	59.352698	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	76.480604	-	60.546682	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	73.578828	-	56.938504	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	70.290254	-	60.224346	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	67.142226	-	60.022060	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	78.819199	-	61.350219	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	68.485273	-	60.005026	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	68.519910	-	68.623257	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	70.806456	-	64.561320	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	73.232739	-	63.621560	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	74.889883	-	68.652962	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	71.991749	-	63.388709	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	72.552507	-	56.638270	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	71.378955	-	59.812794	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	69.213912	-	66.081656	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	77.084698	-	65.419544	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	72.334400	-	71.488492	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	75.867810	-	66.843522	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	75.778904	-	67.488654	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	96.790007	-	71.481566	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	77.475948	-	61.159605	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	70.926339	-	59.560321	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	75.230506	-	67.836488	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	70.460572	-	58.723793	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	215.455872	-	143.869549	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	82.209230	-	70.478708	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	111.913717	-	84.862016	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	73.815965	-	64.594635	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	100.787366	-	96.377261	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	71.306051	-	70.415988	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	114.527116	-	107.233036	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	66.475560	-	68.525417	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	70.083697	-	66.503046	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	77.426731	-	61.991711	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	71.639180	-	76.489923	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	73.971500	-	71.130146	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	68.190620	-	70.424935	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	69.002694	-	70.801397	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	71.597872	-	77.311168	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	92.733723	-	90.204651	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	33666.000000	-	34956.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	73.067695	-	75.409898	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	103.366141	-	103.933663	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	87.285368	-	89.333647	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	30516.098372	-	32855.000000	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	75.755625	-	73.026969	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	92.070303	-	110.587068	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	70.928163	-	69.399707	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	72.237191	-	68.531024	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	74.623383	-	69.358305	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	87.348954	-	78.321006	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	69.596048	-	70.847108	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	66.661867	-	60.054485	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	74.376723	-	65.250465	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	72.585512	-	71.491512	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	69.147488	-	64.927806	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	71.476561	-	67.453588	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	68.066076	-	68.253377	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	76.442133	-	78.196186	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	66.221610	-	76.248286	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	66.223434	-	68.720561	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	68.375722	-	68.414990	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	71.229709	-	65.484906	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	70.321849	-	71.329737	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	72.109208	-	65.712366	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1375.059692	-	1371.758671	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	78.403044	-	78.456824	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	67.329752	-	72.290224	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	68.939917	-	69.804899	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	71.753597	-	65.072409	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	71.255425	-	67.945164	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	75.249550	-	78.858214	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	68.910350	-	60.971711	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	74.075999	-	76.480892	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	70.537723	-	62.747325	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	69.700751	-	68.683798	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	95.192201	-	94.266618	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	69.489934	-	71.961553	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	70.695477	-	64.582854	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	70.111236	-	69.706169	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	82.517448	-	69.495122	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	125.689723	-	113.130696	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	69.417031	-	63.798618	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	71.004313	-	62.366284	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	84.465207	-	75.244484	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	84.297326	-	78.884441	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	73.652950	-	70.688299	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	243.572680	-	236.543542	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	76.514227	-	72.687384	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	81.284571	-	67.484124	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	72.766353	-	69.572156	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	75.518475	-	64.106669	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	73.991749	-	78.095566	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	78.562016	-	72.483587	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	72.016055	-	64.139876	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	74.642414	-	74.008130	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	70.437280	-	74.851126	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	72.971500	-	72.607492	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	77.265540	-	70.425988	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	70.959962	-	70.343160	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	74.550274	-	71.896704	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	70.708245	-	72.002685	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	69.835214	-	69.316151	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	79.233944	-	73.510434	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	72.895758	-	74.429520	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	84.159618	-	80.571781	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	69.480617	-	72.071873	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	70.472313	-	67.574959	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	74.259060	-	65.419328	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	67.219582	-	69.519382	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	70.371870	-	69.512884	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	71.725044	-	72.238985	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	69.353444	-	60.843360	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	68.385640	-	59.294263	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	69.668952	-	60.790261	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	71.646879	-	69.989315	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	73.360116	-	65.864142	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	69.258467	-	60.662608	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	86.737366	-	75.191547	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	65.351429	-	67.127505	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	67.294514	-	64.379870	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	70.746308	-	69.960393	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	71.175837	-	59.155911	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	74.507142	-	67.061927	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	72.379969	-	61.365339	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	69.762105	-	77.371300	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	76.930383	-	70.531915	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	104.657356	-	90.553050	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	86.636527	-	78.336180	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	63.930612	-	72.554340	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	91.433395	-	98.705096	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	63.102136	-	77.817058	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	71.871057	-	77.943575	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	76.831967	-	84.692101	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	70.997833	-	71.286854	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	65.077830	-	73.711506	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	70.096453	-	71.271301	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	65.491153	-	68.524610	-	OK	-	OK	-	OK	-
