Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	11.934	18.547	-	-
r2	0.999901	0.999604	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	8	2	hsa-miR-196a-3p	MIMAT0004562	79.814793	-	51.030688	-	OK	-	OK	-	OK	-
4	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	98.683698	-	60.167730	-	OK	-	OK	-	OK	-
4	1	10	2	hsa-miR-106a-3p	MIMAT0004517	63.583690	-	50.796758	-	OK	-	OK	-	OK	-
4	1	1	3	hsa-miR-4281	MIMAT0016907	1537.508425	-	2146.931828	-	OK	-	OK	-	OK	-
4	1	2	3	hsa-miR-4271	MIMAT0016901	222.182249	-	157.596641	-	OK	-	OK	-	OK	-
4	1	3	3	hsa-miR-3130-3p	MIMAT0014994	98.323166	-	45.544476	-	OK	-	OK	-	OK	-
4	1	4	3	hsa-miR-4285	MIMAT0016913	99.096951	-	53.796979	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	103.546497	-	52.997330	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	113.980721	-	44.659083	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	107.036287	-	48.931027	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	91.401435	-	56.383050	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	74.715337	-	45.394819	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	123.040502	-	92.965906	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	88.358026	-	58.369141	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	98.790727	-	51.131173	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	93.613195	-	41.010372	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	100.417454	-	59.302013	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	105.205590	-	53.799987	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	94.540567	-	39.875022	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	110.067717	-	40.024274	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	103.984560	-	52.249840	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	115.990577	-	47.475841	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	67.600078	-	55.716163	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	110.429506	-	61.870520	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	499.909516	-	370.943176	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	52391.000000	-	56615.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	243.008914	-	224.846767	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	2402.105537	-	3366.805635	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	118.895423	-	42.977021	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	560.874133	-	619.600653	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	73.966450	-	45.712316	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	152.349752	-	104.873307	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	488.516578	-	519.466420	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	92.324120	-	53.565005	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	86.687625	-	48.412560	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	86.537009	-	47.214982	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	94.962419	-	43.962053	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	104.091677	-	53.801046	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	115.091661	-	45.961832	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	124.151354	-	43.145487	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	117.771847	-	48.128606	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	80.200984	-	42.341792	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	89.951977	-	57.717450	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	97.456119	-	66.204515	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	83.680653	-	55.433068	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	91.077695	-	54.661871	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	93.418496	-	42.525874	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	119.501940	-	61.918861	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	92.772641	-	53.866474	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	106.875903	-	50.813867	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	88.002094	-	49.211989	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	70.107209	-	48.177998	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	65.401645	-	64.052490	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	100.507511	-	54.645181	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	90.718878	-	46.428162	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	97.926301	-	52.848946	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	103.506060	-	45.643034	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	104.950333	-	53.180131	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	112.131336	-	51.047150	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	165.713457	-	65.100801	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	236.456089	-	161.083698	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	96.196600	-	47.812587	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	115.482668	-	35.607337	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	61.610624	-	36.224625	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	61.663890	-	26.835691	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	91.084490	-	49.829696	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	84.366769	-	35.021913	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	165.309356	-	98.121110	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	86.265774	-	44.944510	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	153.067121	-	88.347544	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	4011.151448	-	3901.259103	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	93.113531	-	39.974874	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	66.964255	-	53.017852	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	63.768796	-	32.638760	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	64.117844	-	30.804460	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	56.801091	-	30.754228	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	55.798030	-	37.524807	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	57.424172	-	39.225684	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	54.378655	-	27.102309	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	54.583795	-	26.985149	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	57.342625	-	34.205155	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	55.231773	-	28.620386	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	60.500621	-	28.604343	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	68.027699	-	61.935955	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	64.573921	-	48.130334	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	64.800898	-	44.361660	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	68.352113	-	46.743753	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	73.278035	-	48.545969	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	71.368677	-	44.992630	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	67.226307	-	43.413620	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	74.161061	-	56.601562	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	62.003258	-	50.598135	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	63.123790	-	40.142721	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	89.971338	-	46.647115	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	68.448877	-	45.960766	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	71.015806	-	42.009739	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	61.147839	-	35.489729	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	65.394850	-	44.294312	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	57.687939	-	40.892131	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	60.749347	-	40.876735	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	64.797076	-	46.777957	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	65.672032	-	45.628506	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	71.516231	-	47.596009	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	74.884640	-	49.463645	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	123.729005	-	90.601768	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	100.398943	-	57.584240	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	66.248056	-	40.309501	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	76.435270	-	47.144427	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	59.163466	-	41.210275	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	284.207015	-	219.708843	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	87.958508	-	57.901119	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	106.520148	-	80.200013	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	74.356784	-	49.315275	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	120.923031	-	87.115983	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	77.457780	-	51.848718	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	85.642517	-	50.597502	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	59.732959	-	37.841465	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	60.520158	-	39.225464	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	64.331991	-	41.659503	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	88.105478	-	57.117910	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	72.946913	-	50.250260	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	67.238376	-	45.310134	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	66.483367	-	36.575266	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	70.597865	-	46.828203	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	86.464294	-	59.384550	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	44457.000000	-	27320.717154	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	70.160388	-	43.409773	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	95.513545	-	58.734345	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	121.964989	-	72.523086	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	41077.000000	-	22549.608757	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	67.383630	-	42.294312	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	96.136041	-	62.568852	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	62.976236	-	36.439931	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	85.495635	-	41.308847	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	86.623829	-	50.814081	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	79.319906	-	61.035175	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	65.854749	-	36.324029	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	59.845935	-	32.722371	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	59.123029	-	34.755935	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	62.337264	-	36.672978	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	63.526104	-	36.124972	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	65.779237	-	42.743761	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	59.758266	-	39.008878	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	69.537219	-	35.839759	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	61.708061	-	41.793345	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	64.293942	-	42.775817	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	59.884072	-	38.090768	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	65.152919	-	35.340498	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	82.915203	-	37.773463	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	62.733632	-	30.203669	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3059.826119	-	1853.929619	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	99.684371	-	49.480548	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	57.977775	-	33.271436	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	76.133454	-	40.892557	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	65.281113	-	39.940251	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	66.340998	-	42.477768	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	69.541041	-	43.111077	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	62.412864	-	39.358880	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	65.520743	-	41.625299	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	69.052421	-	34.789086	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	63.394177	-	32.804467	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	86.633509	-	51.614177	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	65.539519	-	34.940670	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	59.562807	-	34.639628	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	60.336591	-	38.308854	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	105.767439	-	58.483329	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	157.478250	-	89.012924	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	59.934453	-	38.125832	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	59.842962	-	32.321682	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	99.825130	-	47.361888	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	99.782305	-	50.981935	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	95.630519	-	48.095902	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	379.555939	-	207.791409	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	57.037075	-	35.339645	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	54.429533	-	32.489522	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	58.006231	-	34.990056	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	53.284191	-	31.920361	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	55.756159	-	29.620378	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	57.474377	-	30.538489	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	52.457989	-	27.535701	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	56.367259	-	26.735839	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	59.642317	-	31.154483	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	58.489418	-	30.322749	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	75.274213	-	55.985561	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	64.818913	-	41.461086	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	65.763435	-	46.927835	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	59.635434	-	44.058271	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	65.234730	-	47.645608	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	69.983704	-	47.596215	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	66.048951	-	51.280837	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	114.768008	-	74.377695	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	70.156741	-	40.891277	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	66.168634	-	38.889997	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	61.060931	-	43.629786	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	60.843050	-	37.440777	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	58.358252	-	43.877383	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	67.920757	-	49.214989	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	60.463157	-	34.421741	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	62.227934	-	40.759781	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	62.919411	-	35.723437	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	63.684100	-	40.443344	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	66.294527	-	33.487603	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	61.821301	-	38.708042	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	98.582614	-	60.164537	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	62.035448	-	43.861781	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	60.833954	-	44.160036	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	62.397326	-	43.912013	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	65.354501	-	33.621665	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	66.254091	-	50.447390	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	65.105687	-	37.024700	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	59.532050	-	32.739907	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	68.163361	-	41.993476	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	109.761317	-	74.124324	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	90.367530	-	55.932542	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	62.227261	-	46.845732	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	89.278515	-	57.283617	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	65.065251	-	35.822642	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	68.766408	-	44.228017	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	75.281008	-	51.964620	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	61.830981	-	37.040323	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	64.844396	-	41.776243	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	64.950752	-	40.125413	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	62.541731	-	45.377916	-	OK	-	OK	-	OK	-
