Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	21.158	31.082	-	-
r2	0.999650	0.999711	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	3	5	S-Probe28	S-Probe28	51062.000000	-	50326.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	730.747236	-	920.044110	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	5140.155523	-	5913.996485	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	86.400831	-	68.258888	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	518.740385	-	531.564350	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	89.051010	-	61.432738	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	142.283264	-	124.294017	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	594.106623	-	603.445701	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	92.206732	-	71.294153	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	98.939058	-	74.231148	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	86.244551	-	61.330550	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	82.946959	-	59.611812	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	87.392765	-	62.114916	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	90.969941	-	60.015173	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	89.749638	-	66.009786	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	85.201874	-	63.963102	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	87.687352	-	68.491339	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	95.463486	-	78.332024	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	92.188963	-	64.283045	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	96.075933	-	68.000973	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	90.957943	-	66.400415	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	86.685614	-	57.386868	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	151.781667	-	124.609054	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	95.278365	-	82.176298	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	84.338900	-	55.670245	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	80.915809	-	55.527904	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	82.873030	-	71.015017	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	83.990563	-	73.996893	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	114.592726	-	82.697849	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	105.737349	-	86.018451	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	118.887669	-	81.236373	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	94.248852	-	73.428335	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	99.308487	-	72.759709	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	120.762995	-	92.061547	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	190.337843	-	131.884792	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	276.264300	-	172.702124	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	87.338545	-	68.332509	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	89.094969	-	68.781912	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	94.142607	-	73.974857	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	88.372244	-	66.739955	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	134.068110	-	98.231964	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	88.046977	-	56.521050	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	430.333686	-	315.869186	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	89.240988	-	59.982526	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	183.083371	-	117.672879	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	6541.721445	-	5097.566510	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	98.691652	-	78.988572	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	87.259315	-	77.042110	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	114.901962	-	85.669121	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	114.358130	-	65.985791	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	117.251580	-	84.019918	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	116.432414	-	75.176465	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	116.396217	-	77.497714	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	121.805318	-	87.461965	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	126.272368	-	85.187562	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	131.986571	-	82.106265	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	141.235830	-	106.511436	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	148.640137	-	103.897175	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	82.879257	-	68.286316	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	89.433718	-	71.749751	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	84.143621	-	70.692294	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	96.570187	-	68.862064	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	98.980570	-	77.931282	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	105.486011	-	78.014694	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	91.707416	-	69.986288	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	146.084865	-	126.856375	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	84.025276	-	62.824187	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	89.679843	-	61.809490	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	90.749638	-	71.252854	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	88.183648	-	69.831365	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	94.654377	-	81.347218	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	83.820903	-	67.634993	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	91.479973	-	68.730650	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	83.372802	-	68.989548	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	87.197942	-	67.534279	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	89.861857	-	73.643483	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	87.994495	-	76.403525	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	122.936117	-	97.572649	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	101.081501	-	82.033956	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	162.911452	-	126.185461	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	100.855897	-	84.872838	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	87.350543	-	70.380344	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	114.976702	-	93.228866	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	88.159551	-	73.242735	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	414.263472	-	351.553649	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	126.161735	-	100.696220	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	125.445135	-	116.232461	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	104.179324	-	88.001628	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	164.182499	-	145.180908	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	96.758884	-	75.524489	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	126.506509	-	109.349826	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	81.005212	-	68.717260	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	81.841069	-	69.538850	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	83.723904	-	70.191473	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	96.234203	-	79.561049	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	104.739188	-	80.553704	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	93.170636	-	62.821575	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	91.018491	-	76.104959	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	90.811569	-	67.477307	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	142.763986	-	139.882001	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	54047.000000	-	53749.000000	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	106.578521	-	78.643322	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	139.982906	-	116.409254	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	141.604600	-	99.794166	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	53803.000000	-	53811.000000	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	101.121883	-	85.355864	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	149.330598	-	126.725944	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	81.839128	-	68.940090	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	96.668112	-	74.961311	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	97.649887	-	76.032153	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	120.343633	-	103.853588	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	82.748914	-	70.091250	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	84.683521	-	57.823042	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	82.517438	-	67.805902	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	89.978464	-	66.108709	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	88.605103	-	63.345894	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	82.264717	-	69.638259	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	87.032785	-	67.192779	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	86.856542	-	77.879859	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	84.627818	-	66.726409	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	86.107525	-	70.021715	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	79.279011	-	72.068388	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	84.534852	-	67.571497	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	107.790402	-	83.971922	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	81.598051	-	70.389816	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4130.190140	-	4216.850727	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	147.296899	-	108.591588	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	83.902797	-	69.041786	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	91.233480	-	71.268037	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	89.271313	-	64.317818	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	97.511022	-	76.372178	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	105.612777	-	81.322564	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	94.407325	-	70.073780	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	95.868807	-	74.056315	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	93.538327	-	70.769175	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	81.220657	-	66.723635	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	134.825092	-	109.279638	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	85.671422	-	69.668946	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	95.479415	-	83.281098	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	94.712629	-	83.679240	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	113.631371	-	85.297095	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	254.562842	-	232.727620	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	86.239707	-	75.834636	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	89.574778	-	67.965061	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	134.040081	-	113.946149	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	125.021943	-	101.022867	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	102.919920	-	94.563500	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	630.991744	-	596.612362	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	119.817316	-	82.299222	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	115.342098	-	79.954619	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	116.183270	-	91.599412	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	114.067018	-	91.060570	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	117.897473	-	85.197034	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	119.473722	-	96.690834	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	130.367744	-	94.288126	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	129.105017	-	94.020248	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	137.306182	-	84.895694	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	153.171972	-	110.407133	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	111.424905	-	84.015838	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	85.243740	-	76.108386	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	87.897952	-	70.721670	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	89.799926	-	70.367774	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	89.345597	-	73.153926	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	99.581272	-	79.889649	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	86.551238	-	69.104468	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	259.230334	-	293.897099	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	90.468431	-	65.909558	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	93.628085	-	62.128133	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	88.147654	-	69.420498	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	82.424929	-	64.059251	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	87.913882	-	64.522189	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	92.921391	-	70.851933	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	88.948139	-	65.103976	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	85.245934	-	66.461964	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	87.856086	-	69.151314	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	95.830619	-	75.205188	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	89.311341	-	71.851933	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	84.852610	-	69.634832	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	150.886986	-	133.685623	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	84.172005	-	66.474689	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	87.005212	-	63.747954	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	85.242104	-	67.967673	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	91.985972	-	66.445967	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	87.540978	-	66.908910	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	97.350810	-	73.045051	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	87.424371	-	60.961796	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	97.772265	-	71.429641	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	168.393722	-	128.433909	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	125.077545	-	100.047503	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	85.117431	-	65.690491	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	119.761257	-	98.349496	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	85.841894	-	68.059742	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	98.553243	-	71.738487	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	110.139311	-	76.371531	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	82.055956	-	57.766886	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	90.403850	-	65.579657	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	89.352281	-	67.652949	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	87.239707	-	59.271781	-	OK	-	OK	-	OK	-
