Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	25.470	36.915	-	-
r2	0.999748	0.999772	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	112.159231	-	87.594694	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	109.262193	-	85.681929	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	112.015879	-	85.753557	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	110.983986	-	90.554649	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	111.172325	-	83.761369	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	145.779715	-	129.984273	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	2012.409117	-	959.805029	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	53690.000000	-	53595.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	388.095053	-	384.005806	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	2074.146217	-	2178.420607	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	112.595470	-	94.114857	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	586.148506	-	566.538806	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	107.967874	-	109.017278	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	140.077263	-	126.777507	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	321.586456	-	303.979694	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	115.261206	-	116.520739	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	117.218906	-	115.189139	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	105.096319	-	102.141950	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	108.878281	-	104.796434	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	112.594539	-	105.762465	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	106.206573	-	96.947310	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	111.442917	-	102.333967	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	111.060648	-	101.737937	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	109.900803	-	96.172466	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	111.616624	-	100.441284	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	114.054894	-	99.142825	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	147.906955	-	136.107373	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	119.345927	-	98.470955	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	106.606540	-	99.705598	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	142.109156	-	127.562800	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	124.454813	-	104.292973	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	102.258956	-	100.837355	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	105.635253	-	102.053812	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	106.403238	-	98.738766	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	109.469104	-	97.340874	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	134.339632	-	130.031461	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	129.260883	-	119.103714	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	129.170578	-	105.800821	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	125.749513	-	105.831440	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	116.213864	-	106.669939	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	146.802892	-	133.690288	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	187.885106	-	166.162567	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	406.215285	-	353.247903	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	106.551413	-	101.331300	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	105.741176	-	102.208346	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	141.231354	-	126.315026	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	134.040765	-	130.017499	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	137.356837	-	125.553166	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	119.856367	-	95.816398	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	199.720059	-	156.576198	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	114.803595	-	96.427250	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	174.641689	-	155.503725	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	8483.198349	-	7668.805205	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	108.589497	-	102.221389	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	101.298027	-	88.689859	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	130.132000	-	117.239811	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	138.067179	-	111.807891	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	133.602657	-	119.362839	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	143.420679	-	117.010371	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	138.244067	-	109.853168	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	141.727817	-	126.321162	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	139.498328	-	115.111568	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	149.540086	-	113.346269	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	153.551262	-	123.270446	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	146.200780	-	114.494683	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	106.623527	-	104.101015	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	118.124490	-	104.522429	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	128.041477	-	93.553760	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	136.751051	-	114.226726	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	120.784472	-	107.334872	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	127.631863	-	121.550572	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	116.302745	-	107.309617	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	138.045588	-	129.104734	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	109.895979	-	101.566075	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	105.441816	-	103.155110	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	114.603967	-	94.855746	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	103.879924	-	90.268415	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	119.780361	-	116.560888	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	112.739752	-	102.392420	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	115.158519	-	104.561733	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	111.326035	-	106.437816	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	107.002122	-	99.737077	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	114.997906	-	100.908982	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	113.071224	-	94.860045	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	112.958891	-	105.464821	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	135.694775	-	90.901009	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	185.060618	-	158.322244	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	129.497939	-	109.329684	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	121.684577	-	95.414148	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	124.164880	-	102.719677	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	111.018889	-	100.990141	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	465.774744	-	288.358452	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	140.365334	-	116.067030	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	138.316398	-	105.842675	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	120.189263	-	99.635910	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	177.799948	-	144.824741	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	115.146574	-	95.979633	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	167.361670	-	132.779213	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	103.792192	-	94.065994	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	108.085742	-	91.456905	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	109.922831	-	93.528445	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	118.319513	-	99.148012	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	117.436232	-	106.493617	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	109.333594	-	99.717928	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	110.271783	-	101.637629	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	112.459685	-	116.458906	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	153.427478	-	136.160521	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	23712.524387	-	23088.386164	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	119.220055	-	117.078413	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	129.777076	-	129.870848	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	153.139188	-	150.359682	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	23688.157651	-	24847.072165	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	121.810231	-	122.347217	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	141.652475	-	132.521776	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	112.193204	-	114.624676	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	110.849787	-	115.855924	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	114.810935	-	113.150828	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	153.776211	-	143.502644	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	118.297266	-	111.867189	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	108.479737	-	111.524280	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	115.259838	-	111.944907	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	112.465932	-	102.772855	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	113.405707	-	118.478900	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	110.888365	-	104.824386	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	118.131830	-	108.711852	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	106.840634	-	103.630635	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	104.870059	-	103.625417	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	106.123883	-	107.925612	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	109.745725	-	109.950036	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	106.379568	-	103.321755	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	113.111663	-	113.178779	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	112.653559	-	107.148116	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6029.911825	-	6002.690897	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	146.774673	-	117.983250	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	118.631256	-	108.729311	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	111.443629	-	107.814768	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	99.016639	-	112.911681	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	121.139615	-	117.890842	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	123.706824	-	120.920543	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	110.328115	-	103.247533	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	122.328010	-	105.902936	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	110.972260	-	101.107980	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	112.054019	-	109.979767	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	200.430401	-	173.620823	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	118.015823	-	115.952705	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	143.277271	-	122.290586	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	150.621133	-	124.387396	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	143.719053	-	133.468615	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	258.504184	-	229.392774	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	105.098399	-	100.329537	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	108.622377	-	114.497204	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	153.609901	-	137.284468	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	147.475806	-	138.451140	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	127.088325	-	116.390790	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	545.566704	-	482.770053	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	150.815501	-	137.014062	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	138.161539	-	123.794804	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	149.757631	-	120.297435	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	143.147515	-	128.260056	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	152.582774	-	121.788712	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	162.052444	-	137.305482	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	164.041705	-	134.017529	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	165.040119	-	133.476439	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	155.092995	-	130.837710	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	167.760981	-	129.819406	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	125.443961	-	110.332263	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	113.777181	-	105.363668	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	120.223236	-	111.290306	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	120.813403	-	102.905471	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	119.752304	-	108.169132	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	138.555809	-	117.937127	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	117.475028	-	110.681336	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	174.953869	-	126.574093	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	122.517061	-	118.187494	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	119.086350	-	103.045111	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	113.009907	-	99.521524	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	113.571362	-	102.419468	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	115.812529	-	99.338236	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	125.155015	-	99.302474	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	122.839380	-	104.100111	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	119.790663	-	102.345232	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	112.725509	-	100.842660	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	113.619586	-	97.561629	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	106.832582	-	98.263272	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	121.846721	-	116.060095	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	173.924938	-	121.648257	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	111.160380	-	94.233527	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	111.111226	-	94.093086	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	108.878281	-	92.008371	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	112.182902	-	93.602638	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	111.548840	-	100.596591	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	116.886285	-	100.107136	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	121.127452	-	101.351426	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	116.263949	-	94.453496	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	213.295223	-	149.903351	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	153.229274	-	104.299035	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	112.170464	-	93.843475	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	151.328020	-	105.669050	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	111.337705	-	90.056360	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	124.711154	-	97.137578	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	128.538159	-	105.494536	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	102.175829	-	93.779761	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	107.370140	-	97.449998	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	106.001684	-	94.958677	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	109.511412	-	89.502286	-	OK	-	OK	-	OK	-
