Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.282	-	-
b	5.283	6.641	-	-
r2	0.999839	0.999837	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	60.873471	-	37.199858	-	OK	-	OK	-	OK	-
3	1	10	2	hsa-miR-106a-3p	MIMAT0004517	47.092228	-	41.016285	-	OK	-	OK	-	OK	-
3	1	1	3	hsa-miR-4281	MIMAT0016907	3069.463067	-	3344.554699	-	OK	-	OK	-	OK	-
3	1	2	3	hsa-miR-4271	MIMAT0016901	327.041341	-	328.748099	-	OK	-	OK	-	OK	-
3	1	3	3	hsa-miR-3130-3p	MIMAT0014994	54.690418	-	46.533611	-	OK	-	OK	-	OK	-
3	1	4	3	hsa-miR-4285	MIMAT0016913	58.698043	-	52.286789	-	OK	-	OK	-	OK	-
3	1	5	3	hsa-miR-2277-3p	MIMAT0011777	71.838209	-	60.524292	-	OK	-	OK	-	OK	-
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	61.084072	-	57.126626	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	56.667373	-	47.959450	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	52.451152	-	46.143761	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	48.364664	-	47.556598	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	123.749466	-	97.203776	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	49.939006	-	49.056931	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	59.367652	-	57.695635	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	53.868788	-	51.029496	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	49.456412	-	49.747180	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	78.743565	-	77.743042	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	55.018491	-	41.688346	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	54.189597	-	50.461154	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	57.768884	-	43.861092	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	57.580391	-	52.017722	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	50.085587	-	48.781975	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	93.034995	-	82.123540	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	281.927025	-	229.460960	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	55022.000000	-	65269.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	1677.502764	-	2475.259299	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	7060.957541	-	9743.958413	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	55.996466	-	46.725283	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	541.516051	-	623.964372	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	51.134403	-	43.407786	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	197.176479	-	188.635527	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	977.321327	-	940.178485	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	55.520431	-	54.471205	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	72.536844	-	75.093720	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	49.626579	-	53.982856	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	54.207562	-	47.816560	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	52.821534	-	43.206552	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	55.047338	-	41.045790	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	58.522172	-	42.608143	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	59.383793	-	45.488517	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	54.746236	-	43.642586	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	66.397482	-	46.713018	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	60.024735	-	52.317103	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	70.475144	-	65.908147	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	50.168510	-	52.948975	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	55.568804	-	40.603800	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	70.787255	-	67.213627	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	72.532784	-	58.277051	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	54.920103	-	44.533787	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	55.400017	-	44.304595	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	50.992902	-	47.177290	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	51.232349	-	44.637329	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	60.648470	-	55.144742	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	75.867679	-	73.651169	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	70.098120	-	65.012780	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	60.395740	-	47.217446	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	53.185537	-	49.625659	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	86.085822	-	68.041514	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	152.871975	-	129.631505	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	292.067769	-	251.577434	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	58.614678	-	41.057002	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	59.089512	-	46.924935	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	44.901912	-	48.384237	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	42.649002	-	41.539710	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	108.671398	-	107.307456	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	56.165433	-	45.143937	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	203.846087	-	163.104398	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	50.392573	-	43.138367	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	120.398827	-	102.175394	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	11667.743736	-	10393.530818	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	59.840482	-	48.839581	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	56.433366	-	49.810637	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	48.512987	-	50.161244	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	46.617574	-	45.075366	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	49.416241	-	49.592059	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	46.020187	-	45.517460	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	49.324854	-	46.798125	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	50.803388	-	45.568406	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	50.344380	-	44.897154	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	44.480215	-	43.460206	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	52.607233	-	46.598087	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	50.129900	-	48.764420	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	44.967312	-	40.596649	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	52.519808	-	41.269658	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	50.889072	-	44.810709	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	59.242915	-	40.579690	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	68.239839	-	48.045190	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	58.612539	-	49.598015	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	53.452712	-	48.402600	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	84.086759	-	65.190254	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	46.518067	-	38.855665	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	46.581463	-	40.253122	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	62.644770	-	44.167310	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	54.054602	-	46.270043	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	71.728676	-	46.849494	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	45.942525	-	46.843957	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	58.238412	-	50.430102	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	44.292263	-	40.987974	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	50.436886	-	39.091693	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	67.865314	-	46.108719	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	54.866027	-	47.315137	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	57.686719	-	44.953598	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	59.059022	-	54.472152	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	128.517283	-	115.544888	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	71.496231	-	67.132825	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	56.851003	-	46.896520	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	79.035265	-	70.570191	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	58.975920	-	52.931173	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	763.401298	-	683.500068	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	71.514196	-	74.898267	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	97.108335	-	80.247680	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	76.709953	-	66.649941	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	132.484474	-	118.227496	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	68.448616	-	58.431610	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	103.096253	-	83.347303	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	42.408174	-	46.148418	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	57.793228	-	51.856645	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	49.536212	-	46.948484	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	64.102397	-	65.040881	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	64.942353	-	66.662630	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	52.951711	-	56.540305	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	52.941947	-	43.902163	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	43.179113	-	43.368086	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	65.911008	-	64.356869	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	64865.000000	-	65158.000000	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	80.543088	-	77.903909	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	163.328447	-	154.861077	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	70.760284	-	63.627273	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	60993.000000	-	63863.000000	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	78.961925	-	67.726120	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	170.482833	-	181.352863	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	43.044613	-	45.838705	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	68.129548	-	55.838876	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	73.351030	-	64.592545	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	99.073785	-	72.546889	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	58.957954	-	59.723488	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	44.478834	-	42.493597	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	49.202879	-	42.396363	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	46.326993	-	53.144989	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	45.736247	-	45.926202	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	55.512049	-	49.569248	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	48.281922	-	52.644199	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	53.230788	-	46.182932	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	42.992098	-	49.155569	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	46.212019	-	52.822445	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	47.924380	-	42.408804	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	49.446649	-	53.897325	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	72.724616	-	63.846446	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	45.532648	-	45.189312	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6937.820576	-	7190.430898	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	91.637380	-	80.783584	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	50.164630	-	46.987374	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	57.984565	-	40.636277	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	45.487397	-	44.344152	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	60.914084	-	54.585960	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	65.633807	-	57.035381	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	56.527876	-	54.562659	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	64.963441	-	65.668305	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	62.835402	-	51.907695	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	41.177109	-	48.430559	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	99.838841	-	96.031486	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	51.108055	-	60.357573	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	46.902535	-	47.217903	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	42.069580	-	43.781028	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	84.897951	-	73.063654	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	217.324187	-	191.060209	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	49.911540	-	50.666658	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	44.693315	-	38.143095	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	123.836711	-	100.698714	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	97.507826	-	99.605823	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	74.139492	-	61.373795	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	682.047714	-	639.562115	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	44.090044	-	48.965125	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	51.362346	-	44.470858	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	45.143182	-	41.914427	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	43.934143	-	43.895502	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	48.082465	-	44.402248	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	52.020810	-	43.665535	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	45.411296	-	49.338438	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	50.093789	-	48.310409	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	44.277239	-	43.344890	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	59.229272	-	48.913899	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	61.322138	-	52.258093	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	47.579145	-	44.068882	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	44.131858	-	39.625521	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	45.251252	-	36.694235	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	51.704061	-	49.650051	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	65.870755	-	55.351617	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	50.522750	-	45.460030	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	145.519430	-	115.320459	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	51.217325	-	45.712385	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	52.975379	-	46.643533	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	54.364087	-	37.313980	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	48.277862	-	42.976481	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	45.676910	-	44.424850	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	64.196644	-	50.677871	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	48.352140	-	45.241347	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	49.449148	-	45.005248	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	44.870304	-	43.183461	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	55.324096	-	49.033487	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	59.714185	-	53.426183	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	52.538577	-	41.338476	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	101.096433	-	90.248627	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	40.976271	-	44.626364	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	48.131281	-	47.333325	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	46.734866	-	42.912847	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	49.690238	-	55.246142	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	54.864466	-	63.718969	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	59.622302	-	53.673738	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	42.751270	-	45.505405	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	56.719888	-	51.424636	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	134.564635	-	144.344526	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	89.076681	-	79.958472	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	45.217722	-	51.017617	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	90.851237	-	90.048236	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	44.184553	-	41.171967	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	65.604960	-	59.018845	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	69.024338	-	78.593949	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	46.437463	-	59.207776	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	52.080327	-	53.351617	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	43.055314	-	44.959978	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	48.483517	-	49.947851	-	OK	-	OK	-	OK	-
