Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	8.111	12.229	-	-
r2	0.999758	0.999727	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	2	4	hsa-miR-4785	MIMAT0019949	58.119025	-	37.905843	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	53.947546	-	33.509825	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	54.034604	-	33.026720	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	66.935107	-	48.299253	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	50.165668	-	23.169401	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	56.958012	-	39.258173	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	61.855110	-	41.469105	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	58.295882	-	38.199693	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	60.589577	-	24.490555	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	78.993931	-	56.363241	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	619.486311	-	684.276203	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	65000.000000	-	62969.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	975.498601	-	1633.013992	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	6823.414625	-	10655.113926	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	58.428620	-	21.985773	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	290.386013	-	305.233351	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	49.134036	-	36.300337	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	77.665198	-	58.322514	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	327.408652	-	327.613286	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	56.790172	-	38.490782	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	63.023176	-	41.454106	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	58.181504	-	43.050121	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	54.600884	-	25.979109	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	52.191136	-	29.870197	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	53.776123	-	29.271648	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	56.461150	-	29.403601	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	56.542942	-	38.262223	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	56.303720	-	27.041646	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	62.235134	-	32.184547	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	59.693312	-	28.425338	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	77.655453	-	46.690986	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	63.067125	-	28.898811	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	55.293197	-	31.253962	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	65.434831	-	40.903096	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	58.478725	-	24.992591	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	54.677533	-	28.774974	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	56.781211	-	34.028170	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	52.846383	-	30.398160	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	57.886798	-	24.072881	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	63.654684	-	38.234979	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	68.535994	-	41.478597	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	66.840156	-	40.761572	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	57.388982	-	23.467361	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	58.169129	-	34.196932	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	80.025852	-	48.406641	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	112.934233	-	82.853504	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	288.431693	-	253.071797	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	55.532476	-	27.143606	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	57.175405	-	29.551929	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	62.223714	-	23.848460	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	62.712682	-	30.145057	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	83.473387	-	48.055622	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	54.678487	-	37.475916	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	113.433901	-	88.859085	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	58.835796	-	29.648456	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	104.279893	-	60.287134	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	5007.431260	-	4913.171846	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	58.028441	-	31.102946	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	55.276399	-	29.570926	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	61.527932	-	30.832157	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	60.101386	-	28.603531	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	72.163135	-	40.105907	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	67.221919	-	36.883966	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	68.616720	-	29.464834	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	60.800638	-	30.102946	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	65.915793	-	34.006427	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	69.574679	-	30.564181	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	64.539408	-	24.282377	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	67.879794	-	40.032375	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	58.480576	-	19.622448	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	57.047755	-	27.141066	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	59.396035	-	25.158606	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	68.122430	-	30.021279	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	61.629992	-	29.871567	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	67.109448	-	32.613096	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	61.765480	-	21.302730	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	74.638832	-	47.578017	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	60.934387	-	27.512453	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	58.972061	-	10.699838	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	64.025691	-	36.234979	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	56.266046	-	29.146360	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	60.970499	-	27.089257	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	55.860432	-	31.282510	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	61.210386	-	36.278526	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	54.769791	-	22.298673	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	57.243869	-	28.572310	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	62.839379	-	29.796717	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	55.052066	-	35.483891	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	69.718894	-	46.659611	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	68.218505	-	37.539831	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	125.392403	-	85.351416	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	71.074955	-	42.873237	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	61.078545	-	34.829536	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	65.134805	-	42.801062	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	58.282554	-	24.482441	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	301.871326	-	216.171660	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	85.928038	-	55.062580	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	99.710863	-	64.006927	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	69.509394	-	32.836281	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	107.466431	-	66.358080	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	61.613371	-	45.533166	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	92.903515	-	48.812077	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	53.390721	-	30.765482	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	57.581683	-	21.758604	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	56.383838	-	31.440337	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	72.853307	-	49.240693	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	63.837527	-	37.826856	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	54.732061	-	26.740858	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	57.652897	-	30.677011	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	55.269459	-	35.301727	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	74.666096	-	28.595337	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	65503.000000	-	46452.351302	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	77.123320	-	40.108454	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	137.431977	-	114.323501	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	72.631723	-	38.946577	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	62714.000000	-	43567.109205	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	76.151482	-	53.735851	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	158.077526	-	138.045064	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	58.523628	-	30.139616	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	65.652832	-	34.999615	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	69.843625	-	31.472956	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	88.546332	-	57.532070	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	61.952803	-	26.074258	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	53.605365	-	25.074251	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	57.634537	-	29.009034	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	54.841118	-	33.675700	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	51.332723	-	22.234832	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	60.926380	-	12.709476	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	59.793586	-	31.157302	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	59.925483	-	32.868893	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	56.869336	-	32.651069	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	61.878961	-	31.058022	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	56.449786	-	22.110987	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	53.239623	-	28.157302	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	71.259705	-	45.586205	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	55.997594	-	27.989984	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4057.612783	-	3545.191365	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	73.043379	-	38.662225	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	57.292299	-	22.847009	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	58.074963	-	17.128534	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	54.754957	-	21.259189	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	63.798843	-	28.074325	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	67.738208	-	28.004976	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	54.692423	-	25.531429	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	61.659949	-	26.395413	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	58.072447	-	21.117665	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	55.159505	-	21.007517	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	93.929882	-	43.654103	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	56.866530	-	28.048530	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	75.673092	-	27.018459	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	67.316085	-	31.032081	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	82.791830	-	38.353522	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	143.512872	-	97.267502	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	56.315196	-	20.874187	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	55.754901	-	33.504471	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	94.588047	-	47.197079	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	93.619333	-	40.783315	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	70.299400	-	30.210341	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	400.856081	-	242.298832	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	76.795365	-	52.051704	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	68.514829	-	28.274395	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	66.527090	-	36.153378	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	66.804277	-	29.585925	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	65.306404	-	27.477006	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	65.488406	-	22.773537	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	62.007275	-	30.617154	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	71.644818	-	23.012958	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	67.291394	-	30.324694	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	70.235013	-	36.071791	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	67.426881	-	38.611853	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	59.894748	-	33.018599	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	54.979178	-	27.036212	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	56.778695	-	20.653750	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	55.765424	-	26.946363	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	62.751254	-	38.888237	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	55.147187	-	32.538307	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	92.523370	-	68.423445	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	54.429462	-	26.370855	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	58.511367	-	27.628029	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	59.811160	-	25.021219	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	52.729489	-	27.332735	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	54.158551	-	43.640554	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	62.948379	-	34.237739	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	53.835019	-	33.868960	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	61.776956	-	24.482447	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	58.741686	-	23.919118	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	59.443567	-	21.867376	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	62.340608	-	37.380553	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	56.182345	-	25.829330	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	105.814541	-	88.060466	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	53.797953	-	26.342367	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	53.383781	-	28.021206	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	55.708323	-	37.747876	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	57.162133	-	37.428238	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	58.243813	-	35.179179	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	59.303776	-	32.489332	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	62.021501	-	31.048524	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	58.922967	-	38.981936	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	133.730993	-	116.670611	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	75.838416	-	58.329312	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	56.235919	-	42.497794	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	89.904413	-	85.478141	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	53.011764	-	36.624178	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	69.170075	-	46.496490	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	70.985381	-	43.835198	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	52.889491	-	25.393969	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	58.389038	-	40.141140	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	56.589577	-	24.336793	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	53.979178	-	25.915048	-	OK	-	OK	-	OK	-
