Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.285	-	-
b	10.151	16.048	-	-
r2	0.999897	0.999816	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	2	6	hsa-miR-5193	MIMAT0021124	63.326312	-	56.458602	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	53.673144	-	43.126512	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	50.384677	-	46.248887	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	50.739248	-	46.235827	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	54.441513	-	48.130204	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	57.630259	-	51.884930	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	57.637135	-	54.107786	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	55.764956	-	50.771912	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	58.158648	-	51.341821	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	50.493015	-	52.014112	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	61.460444	-	48.180203	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	54.968629	-	48.416140	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	52.562882	-	43.107826	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	71.623311	-	57.889332	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	61.268825	-	53.916685	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	55.102760	-	48.130914	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	49.731664	-	45.814425	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	55.223479	-	43.873072	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	53.989626	-	44.856248	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	63.790905	-	54.968535	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	60.086715	-	53.868085	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	61.855735	-	53.593399	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	59.055970	-	47.798752	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	59.934219	-	48.071587	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	67.811109	-	54.787533	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	84.126147	-	63.014041	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	155.775563	-	115.177286	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	53.065563	-	53.521672	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	60.645752	-	49.425488	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	56.256530	-	42.174619	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	56.146594	-	46.929806	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	71.991295	-	61.806178	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	55.302288	-	49.555360	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	88.042867	-	68.324946	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	56.540286	-	49.285086	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	89.713297	-	71.360424	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	3572.336517	-	2331.811979	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	56.825315	-	50.290690	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	56.672819	-	47.841265	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	54.751302	-	42.589028	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	52.343956	-	46.333706	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	50.427237	-	47.481081	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	51.402476	-	48.288839	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	53.968955	-	45.414968	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	57.440805	-	46.008528	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	56.527906	-	48.225759	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	55.212697	-	47.742697	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	58.469711	-	45.652077	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	56.603517	-	44.501668	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	61.288549	-	51.993545	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	55.339160	-	51.735673	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	59.119527	-	43.691567	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	63.902115	-	58.346243	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	66.364075	-	56.212618	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	62.606630	-	54.747541	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	58.620609	-	53.463537	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	67.695810	-	56.995396	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	57.184682	-	50.765784	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	57.742686	-	44.276930	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	61.395614	-	51.823732	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	54.971501	-	52.210787	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	61.307947	-	55.941685	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	64.178853	-	43.743889	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	59.295892	-	46.591568	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	51.974699	-	45.301930	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	56.106199	-	50.796860	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	59.572630	-	52.012230	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	57.580921	-	52.638945	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	64.880170	-	49.014143	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	63.836337	-	49.728906	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	91.827945	-	82.392829	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	67.101317	-	55.740785	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	57.190427	-	53.591528	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	60.999049	-	55.351858	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	55.763357	-	53.538495	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	178.219087	-	134.071099	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	67.539168	-	65.975961	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	69.967185	-	56.502749	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	62.008231	-	51.481061	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	80.449025	-	53.191392	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	57.491656	-	46.976742	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	70.175329	-	53.518421	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	53.989626	-	45.766297	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	56.092219	-	44.713275	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	55.205354	-	48.482953	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	67.813090	-	54.338077	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	61.567834	-	52.042814	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	55.828513	-	49.786361	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	56.197445	-	43.446764	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	57.983231	-	54.434322	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	65.982763	-	45.808820	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	23430.119930	-	17160.909831	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	61.039444	-	51.494821	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	74.632493	-	63.659461	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	72.018602	-	58.587764	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	21062.164221	-	22554.497172	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	60.021319	-	49.787543	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	74.231458	-	60.431021	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	56.663876	-	48.212679	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	63.428665	-	53.923689	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	62.117602	-	49.433643	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	68.585873	-	59.677005	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	57.493255	-	51.185808	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	51.352899	-	44.820029	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	55.932705	-	48.431802	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	53.641040	-	48.604639	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	56.844713	-	62.238049	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	54.793862	-	46.776344	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	60.141090	-	51.582190	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	57.706762	-	45.321305	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	50.135572	-	40.805118	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	52.375735	-	40.854407	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	53.573663	-	49.372445	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	52.691269	-	53.640817	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	68.666281	-	52.818117	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	52.469471	-	51.866727	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1733.014257	-	1819.555734	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	72.858762	-	56.517229	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	54.066511	-	47.364979	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	58.227624	-	52.601565	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	51.731664	-	44.795030	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	59.335014	-	44.860660	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	61.030502	-	45.840596	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	56.152338	-	44.414289	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	57.805591	-	48.829346	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	53.686798	-	42.720771	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	55.623241	-	47.383685	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	69.325279	-	44.736423	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	56.939723	-	46.082817	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	60.843355	-	47.738254	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	62.385158	-	57.018514	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	68.632253	-	55.537796	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	99.849423	-	86.940072	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	52.159299	-	45.721440	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	55.938124	-	40.536016	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	76.040165	-	59.713893	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	77.718561	-	62.311155	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	61.376215	-	46.787553	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	257.708635	-	234.343259	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	53.923523	-	38.039173	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	54.630259	-	47.700174	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	50.938775	-	41.649044	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	51.413258	-	39.643470	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	50.253418	-	41.109019	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	53.957848	-	39.403100	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	52.837130	-	41.144035	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	52.529830	-	45.814404	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	52.476489	-	47.972329	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	55.891744	-	47.700184	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	62.270099	-	45.308244	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	57.587317	-	52.698292	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	55.348993	-	50.627767	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	57.434735	-	57.992815	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	55.441131	-	45.098448	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	63.163600	-	52.928624	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	59.222446	-	48.317561	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	97.404879	-	73.577656	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	59.108420	-	45.599055	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	60.033700	-	49.837522	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	56.537414	-	43.860001	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	53.205114	-	47.095897	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	53.977246	-	52.414228	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	57.899653	-	47.252630	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	57.439206	-	45.584082	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	58.727433	-	56.989092	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	54.345230	-	51.560974	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	59.558651	-	60.107704	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	58.453426	-	45.336257	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	58.010863	-	50.002913	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	80.734705	-	67.899090	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	54.543158	-	49.747602	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	54.146919	-	45.703227	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	53.969902	-	46.928655	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	56.395373	-	52.758790	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	59.673059	-	53.837492	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	56.498052	-	47.745730	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	59.261242	-	53.090262	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	57.126870	-	47.612815	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	97.956247	-	71.111448	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	68.447030	-	59.307484	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	51.625547	-	46.054074	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	71.804388	-	57.551566	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	50.741172	-	46.147048	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	59.696928	-	49.819988	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	67.296373	-	52.301899	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	53.334066	-	50.481051	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	52.631858	-	49.403049	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	54.372212	-	46.296315	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	56.844713	-	46.099620	-	OK	-	OK	-	OK	-
