Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.280	-	-
b	1.226	2.372	-	-
r2	0.999823	0.999700	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	2	3	hsa-miR-4271	MIMAT0016901	285.228412	-	146.828139	-	OK	-	OK	-	OK	-
2	1	3	3	hsa-miR-3130-3p	MIMAT0014994	53.114932	-	31.887845	-	OK	-	OK	-	OK	-
2	1	4	3	hsa-miR-4285	MIMAT0016913	57.787377	-	32.857547	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	61.292887	-	32.283395	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	62.289190	-	41.268915	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	51.957635	-	30.742295	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	53.162631	-	32.875891	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	41.213441	-	40.545746	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	141.136789	-	126.310849	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	54.803519	-	28.344066	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	58.982292	-	35.674516	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	50.456640	-	26.733509	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	51.528692	-	36.088977	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	65.330575	-	35.300175	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	57.054062	-	31.414032	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	55.164106	-	32.125307	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	67.789952	-	35.677305	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	67.842166	-	40.043766	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	50.633050	-	48.880115	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	85.808084	-	59.393277	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	364.625452	-	64.755210	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	56129.000000	-	26926.095449	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	555.990900	-	399.246927	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	2802.284766	-	1804.580580	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	56.271856	-	31.834809	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	520.554515	-	272.543204	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	52.773973	-	30.335394	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	148.181729	-	127.650576	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	530.397873	-	456.956240	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	49.724729	-	49.063789	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	62.897936	-	58.675930	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	44.402952	-	37.066673	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	56.925492	-	40.765466	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	58.097083	-	40.243388	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	57.450933	-	42.872121	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	57.167732	-	43.197310	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	69.289402	-	37.901702	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	48.578987	-	52.196424	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	69.072264	-	72.810283	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	49.001192	-	41.839920	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	63.749153	-	61.496047	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	54.666737	-	52.350760	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	54.990222	-	31.437731	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	85.246875	-	68.460678	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	62.079305	-	60.537582	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	61.435517	-	41.666955	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	54.504924	-	55.814129	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	45.757690	-	61.956945	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	42.702224	-	39.488845	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	62.661919	-	57.377891	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	60.394648	-	56.587694	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	69.670575	-	49.350402	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	64.216976	-	50.795953	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	67.270593	-	45.736413	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	77.787800	-	67.822237	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	143.043169	-	112.196802	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	229.845877	-	183.939132	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	53.263644	-	57.805134	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	65.736193	-	69.357774	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	44.828268	-	41.850703	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	43.268766	-	38.566013	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	86.333453	-	85.624876	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	55.577866	-	46.544142	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	139.218620	-	114.623257	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	55.048729	-	49.952287	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	124.021200	-	89.438846	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	7029.611278	-	7018.132339	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	63.387607	-	59.249290	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	51.653262	-	56.454456	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	41.040961	-	40.362959	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	39.221886	-	39.319162	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	42.154045	-	36.317483	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	39.630312	-	31.292709	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	41.084286	-	35.054644	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	41.943059	-	35.896273	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	41.092730	-	50.365145	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	41.738063	-	28.934282	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	41.911876	-	34.357848	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	47.068729	-	43.461828	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	42.816197	-	30.149723	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	49.857511	-	40.510621	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	48.633635	-	42.162335	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	68.940301	-	57.907360	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	67.761154	-	47.448594	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	56.194400	-	44.680662	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	67.259108	-	42.359791	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	62.008141	-	57.728249	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	39.647717	-	32.336072	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	43.204107	-	29.765994	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	65.498469	-	49.430285	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	69.201349	-	44.144802	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	79.260956	-	54.158848	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	60.653544	-	42.400006	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	64.057385	-	46.499987	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	44.810863	-	31.338109	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	68.971251	-	43.607379	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	61.727092	-	45.022781	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	72.198894	-	43.746085	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	57.499661	-	36.428701	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	54.070790	-	47.278947	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	134.772273	-	75.284396	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	84.648119	-	53.522122	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	59.455448	-	46.809735	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	81.941098	-	47.650044	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	50.550027	-	42.885828	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	289.328981	-	142.118941	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	74.540531	-	53.575949	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	68.984140	-	52.493068	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	71.240744	-	47.173009	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	104.945077	-	64.742823	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	72.671979	-	44.272123	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	83.867338	-	61.192504	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	41.260392	-	31.291464	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	69.722930	-	38.596819	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	44.747841	-	43.431849	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	79.980726	-	42.742126	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	54.401759	-	48.036733	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	61.686131	-	28.922781	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	49.351182	-	34.254984	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	55.209582	-	41.400081	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	67.817953	-	41.847272	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	28030.266153	-	18096.657518	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	60.067537	-	51.368463	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	79.919108	-	51.259566	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	84.719960	-	56.480153	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	25717.233455	-	14854.093571	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	56.065385	-	40.427137	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	85.237096	-	58.674780	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	42.485975	-	32.423346	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	58.540390	-	57.853288	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	63.965402	-	61.248762	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	61.941190	-	77.976554	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	64.259411	-	60.134472	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	36.985869	-	44.297894	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	44.199592	-	46.109339	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	43.964979	-	51.473329	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	40.606615	-	50.315391	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	58.924674	-	49.684019	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	52.780195	-	56.731172	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	44.292979	-	61.696237	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	47.371698	-	56.565241	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	41.276463	-	48.074781	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	43.201885	-	53.302476	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	48.416427	-	49.818332	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	61.843429	-	68.298914	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	44.166116	-	54.881983	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5982.555387	-	6916.422222	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	90.891318	-	88.600779	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	50.919058	-	52.958434	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	69.899269	-	63.906040	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	40.960534	-	52.930700	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	48.947271	-	57.823234	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	78.636796	-	78.606232	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	60.458488	-	51.182472	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	72.765366	-	78.479136	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	63.387678	-	54.708943	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	44.917725	-	43.933435	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	102.820366	-	98.519805	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	51.077689	-	56.110489	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	42.897442	-	41.352608	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	43.512410	-	32.089580	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	82.654130	-	81.073422	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	153.495809	-	137.470051	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	46.944230	-	53.762298	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	42.190632	-	47.362072	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	87.644048	-	73.012809	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	85.290270	-	79.091975	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	71.008424	-	57.879627	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	479.777847	-	462.470118	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	43.703698	-	43.622555	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	44.867663	-	44.284829	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	42.905068	-	39.293426	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	40.534633	-	38.547310	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	39.978828	-	40.567333	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	46.461459	-	34.802080	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	43.815378	-	37.644501	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	39.842935	-	27.680398	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	44.853369	-	35.576647	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	43.338526	-	39.394049	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	59.274079	-	41.414072	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	44.792570	-	32.243916	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	40.030597	-	37.080624	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	47.205370	-	40.243105	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	49.131822	-	38.049723	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	50.939645	-	44.201629	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	44.725032	-	32.357246	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	117.265521	-	76.108397	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	51.017849	-	34.883208	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	46.811378	-	37.304060	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	42.894401	-	32.055247	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	51.427094	-	41.165184	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	42.909513	-	37.649572	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	57.941564	-	38.804870	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	41.876996	-	37.146725	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	48.436943	-	32.082980	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	50.039839	-	38.740014	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	52.418649	-	39.236281	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	55.357031	-	39.403682	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	45.732659	-	37.975478	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	96.817488	-	68.811489	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	41.309050	-	48.444276	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	49.550027	-	37.510187	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	39.716891	-	33.295029	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	46.092427	-	36.565654	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	52.428498	-	34.614731	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	53.396659	-	34.047253	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	44.801014	-	33.246989	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	51.963787	-	36.211620	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	129.405696	-	84.674988	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	82.503640	-	57.977495	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	49.216764	-	37.199233	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	78.311160	-	56.443389	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	43.144196	-	42.285865	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	52.920462	-	33.856227	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	60.018061	-	46.925799	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	40.334081	-	37.348290	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	46.326970	-	30.752287	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	45.825742	-	31.045858	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	45.776498	-	32.670123	-	OK	-	OK	-	OK	-
