Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.283	-	-
b	3.116	5.797	-	-
r2	0.999850	0.999707	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	4	5	S-Probe27	S-Probe27	371.339236	-	396.773279	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	2944.452301	-	4249.729358	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	45.730605	-	28.237073	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	563.464153	-	723.541048	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	45.046683	-	23.300777	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	116.348037	-	104.389107	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	605.301137	-	657.561810	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	69.198021	-	27.110544	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	83.560250	-	44.936002	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	54.135741	-	28.469533	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	49.776633	-	15.675493	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	46.184769	-	21.459602	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	47.088494	-	20.185006	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	58.949752	-	21.123791	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	50.958881	-	17.424870	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	49.530792	-	21.420730	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	56.739115	-	29.907054	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	72.576989	-	38.968258	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	89.164805	-	47.249449	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	54.593729	-	23.458756	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	45.508495	-	25.672992	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	102.368647	-	76.657997	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	77.303199	-	43.761443	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	44.343548	-	18.614266	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	46.006391	-	20.128787	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	44.867171	-	17.134539	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	46.753249	-	20.103091	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	84.293283	-	57.800334	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	80.760840	-	45.998858	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	82.486188	-	44.912833	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	58.081708	-	19.669700	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	51.310641	-	26.635751	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	73.431687	-	43.015399	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	122.492730	-	93.985556	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	264.832699	-	245.808234	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	43.586737	-	25.730925	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	52.087754	-	24.304907	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	52.075888	-	26.357872	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	45.175555	-	16.458797	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	111.896526	-	64.715093	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	47.672317	-	23.678816	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	253.397187	-	224.735469	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	46.543792	-	20.513363	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	123.920033	-	95.122834	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	9096.840049	-	11721.929061	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	54.966183	-	26.132050	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	45.060461	-	20.196560	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	51.963099	-	19.406678	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	54.725300	-	18.720993	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	53.694221	-	20.825200	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	52.405397	-	19.180040	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	56.278475	-	29.245343	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	48.577214	-	20.367796	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	50.058980	-	21.848358	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	50.268437	-	16.242071	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	54.405397	-	17.021246	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	49.335938	-	26.792078	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	41.953408	-	25.415773	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	42.399924	-	27.366131	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	50.047855	-	19.547290	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	55.375490	-	34.478609	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	60.792098	-	46.688674	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	63.908017	-	40.323118	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	55.159903	-	32.227956	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	67.642578	-	38.003010	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	44.293302	-	20.542344	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	44.730211	-	20.361177	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	54.572256	-	34.503430	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	48.144129	-	29.520776	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	62.673611	-	44.639870	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	44.796934	-	20.221371	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	49.907070	-	25.979018	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	40.575218	-	15.525774	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	48.419175	-	22.443052	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	57.625979	-	34.459560	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	51.573775	-	28.878154	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	74.099479	-	55.404154	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	55.828135	-	29.633284	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	115.690978	-	95.388322	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	80.094174	-	52.440539	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	62.042241	-	37.601017	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	60.786755	-	41.357839	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	54.768282	-	23.019573	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	385.301016	-	349.748493	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	96.903705	-	69.351156	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	98.568066	-	66.042614	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	78.092609	-	41.393378	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	166.370015	-	141.966407	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	51.401920	-	30.519164	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	87.287547	-	59.424754	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	39.281352	-	23.594411	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	52.933192	-	28.272652	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	48.221237	-	18.185017	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	76.269037	-	37.636556	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	68.016204	-	44.254457	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	49.394225	-	21.251167	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	48.309817	-	24.868223	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	44.020168	-	13.744132	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	69.211443	-	36.237909	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	36917.000000	-	40627.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	60.820918	-	41.471143	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	91.698766	-	86.208901	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	107.262026	-	81.645626	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	38243.000000	-	39082.321437	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	58.610636	-	37.190725	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	95.330970	-	68.163391	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	47.459814	-	15.175890	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	69.054191	-	31.788784	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	72.733154	-	36.333020	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	87.279506	-	64.026104	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	55.660489	-	23.197406	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	53.118833	-	15.910370	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	47.521579	-	14.896349	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	47.481680	-	19.308232	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	45.364280	-	20.823558	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	48.038248	-	23.117183	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	48.479375	-	17.064249	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	44.793888	-	28.392564	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	43.301344	-	15.994743	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	45.605163	-	25.012914	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	43.854481	-	17.248699	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	48.863347	-	19.042742	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	83.839120	-	48.298295	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	43.322816	-	17.617611	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1691.278295	-	1460.393076	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	153.537099	-	114.569528	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	46.620899	-	17.075803	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	57.665138	-	36.115498	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	46.999914	-	20.728426	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	54.919414	-	26.737522	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	66.657527	-	41.366925	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	53.637845	-	19.762333	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	60.938665	-	33.803652	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	58.576511	-	16.705259	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	44.447124	-	26.729251	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	108.190307	-	75.925170	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	50.264219	-	12.656475	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	48.847611	-	29.225519	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	48.903246	-	14.314055	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	99.032577	-	58.811072	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	247.453562	-	235.689159	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	45.822662	-	15.845055	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	43.498504	-	14.933539	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	142.881474	-	94.769595	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	102.050264	-	54.301538	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	73.507614	-	38.804467	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	363.015425	-	269.079412	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	53.626326	-	21.534054	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	54.032943	-	21.514178	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	47.893640	-	20.315696	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	51.592164	-	26.362797	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	55.968526	-	31.115509	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	51.659317	-	15.327261	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	54.647452	-	25.968311	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	52.299516	-	28.283420	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	55.059805	-	11.729244	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	51.983438	-	23.290875	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	73.099094	-	40.495964	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	49.256918	-	17.553898	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	45.818837	-	16.482771	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	41.846786	-	22.140321	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	53.192894	-	20.650661	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	59.684698	-	35.610124	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	48.380016	-	25.423177	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	120.074950	-	103.143512	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	48.976877	-	18.476143	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	49.363540	-	15.953383	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	46.333595	-	24.478600	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	48.007562	-	24.528230	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	47.375799	-	24.661399	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	67.344148	-	30.063400	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	50.568001	-	25.184159	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	50.559959	-	28.143624	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	48.503537	-	26.503441	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	52.485935	-	28.889699	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	48.350502	-	23.385967	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	48.179379	-	20.011313	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	130.966886	-	105.958173	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	44.669580	-	19.161012	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	47.208546	-	23.158534	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	45.655409	-	21.055112	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	48.436823	-	28.882264	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	50.670405	-	24.291702	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	54.224752	-	29.840924	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	48.678447	-	25.952565	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	59.446121	-	35.702748	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	127.560625	-	105.680334	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	88.311363	-	43.905369	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	52.548441	-	17.021215	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	95.026795	-	73.837502	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	43.254968	-	26.515003	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	51.347456	-	30.453788	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	68.139687	-	34.728384	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	43.917764	-	20.325629	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	49.998387	-	23.846696	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	44.869824	-	22.941807	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	47.605594	-	13.943461	-	OK	-	OK	-	OK	-
