Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.522	0.284	-	-
b	11.055	18.403	-	-
r2	0.999398	0.999680	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	68.942963	-	64.022895	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	71.337530	-	68.995083	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	71.791935	-	65.411015	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	70.115135	-	67.365220	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	75.091492	-	76.312128	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	72.477511	-	74.510673	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	92.726270	-	90.710032	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	73.371284	-	72.547905	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	68.012611	-	59.488034	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	142.098293	-	152.723525	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	93.829672	-	83.309982	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	66.215580	-	69.496575	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	67.444634	-	65.357087	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	67.267196	-	70.490159	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	70.523190	-	68.226998	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	114.249040	-	100.048043	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	102.408277	-	104.538848	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	112.630133	-	105.286781	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	90.259940	-	85.767395	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	89.681830	-	85.050210	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	127.383904	-	116.330408	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	212.188857	-	210.734442	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	356.873965	-	350.964198	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	71.764648	-	64.820939	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	74.936112	-	75.949696	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	129.805241	-	119.208882	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	111.098204	-	109.578589	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	224.692947	-	208.985696	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	72.401395	-	70.383611	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	443.974315	-	430.958082	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	69.603848	-	70.384899	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	177.429216	-	155.096215	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	16484.875853	-	17028.060907	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	73.819583	-	79.039976	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	72.300434	-	66.198757	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	205.428081	-	183.264307	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	198.194698	-	198.138850	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	197.379119	-	154.066257	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	182.705321	-	149.418003	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	178.567117	-	157.003789	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	190.351493	-	160.432125	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	196.560052	-	174.709338	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	192.337333	-	155.664896	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	189.777026	-	158.594295	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	207.836482	-	165.916897	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	73.195086	-	57.997252	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	68.922661	-	70.559066	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	74.937868	-	66.544064	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	80.612204	-	70.808490	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	83.644395	-	82.934716	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	95.394139	-	86.534600	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	76.076971	-	71.980511	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	135.866968	-	141.988876	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	64.782871	-	66.051565	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	72.728069	-	68.916754	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	83.968989	-	75.626641	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	69.362906	-	64.672888	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	77.233744	-	95.364680	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	71.493425	-	70.234680	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	74.502526	-	72.725462	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	66.049706	-	65.000234	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	64.733526	-	61.580032	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	81.885182	-	71.502562	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	78.560094	-	77.838448	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	117.220493	-	107.800653	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	100.759833	-	92.360003	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	224.314104	-	209.830753	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	112.717089	-	110.867415	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	82.710016	-	79.098175	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	91.017951	-	98.446827	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	78.247388	-	72.100772	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	451.545575	-	461.379822	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	162.350696	-	160.311479	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	102.354220	-	87.215816	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	108.734435	-	93.821708	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	184.231490	-	166.754772	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	85.683415	-	84.624903	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	138.229019	-	135.499788	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	64.970442	-	68.786259	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	71.029212	-	74.522217	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	68.568339	-	62.736192	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	109.153500	-	99.369379	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	80.108454	-	73.906046	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	70.558530	-	66.265089	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	76.283967	-	67.953128	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	67.028009	-	66.226998	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	89.811833	-	86.347192	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	27654.436091	-	30888.168075	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	85.028998	-	86.243628	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	97.665170	-	98.358693	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	125.062459	-	123.809217	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	26988.162893	-	29111.941519	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	78.669086	-	79.073345	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	93.403948	-	86.521315	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	78.965840	-	71.998901	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	94.438771	-	79.095621	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	93.673585	-	79.950531	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	150.976646	-	141.116819	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	78.450718	-	79.625784	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	67.673496	-	58.265540	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	65.035185	-	64.880831	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	72.401565	-	76.153820	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	69.171656	-	71.004482	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	65.617683	-	74.661728	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	67.647603	-	64.827761	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	69.672618	-	73.667737	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	67.687139	-	70.384040	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	66.646725	-	62.888536	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	68.013488	-	62.972851	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	68.090998	-	69.518828	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	108.089826	-	102.748080	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	66.600013	-	73.054977	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5784.112696	-	6075.946517	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	172.398094	-	160.317421	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	70.121433	-	61.268952	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	74.557461	-	71.574430	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	64.859503	-	69.640784	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	83.619550	-	87.654409	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	106.625612	-	102.042034	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	69.846545	-	73.837996	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	92.244025	-	92.946240	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	78.018526	-	70.776001	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	66.035185	-	77.345927	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	140.324884	-	131.330793	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	74.658783	-	54.482498	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	124.009279	-	107.781426	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	113.348416	-	107.413888	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	147.976321	-	137.165619	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	346.859141	-	338.390950	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	69.999292	-	70.088776	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	69.067546	-	69.754584	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	166.970134	-	156.010204	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	166.131982	-	156.593842	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	97.627905	-	97.155019	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	716.199158	-	738.880498	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	197.655246	-	167.768417	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	191.064525	-	162.171947	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	185.608387	-	142.545154	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	197.701597	-	161.779126	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	203.981559	-	177.401671	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	191.248947	-	154.670884	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	194.378950	-	147.385514	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	189.519484	-	157.894710	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	211.194639	-	171.761550	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	226.018588	-	183.578414	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	89.012722	-	99.410046	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	67.280840	-	69.958257	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	72.423262	-	61.752911	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	75.114944	-	68.987357	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	71.665959	-	71.492282	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	92.886362	-	85.553870	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	75.484664	-	62.502155	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	217.651331	-	236.160655	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	73.866656	-	70.965125	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	73.939261	-	73.354489	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	71.063158	-	66.019053	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	66.212261	-	64.208607	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	70.739633	-	77.226547	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	78.449671	-	86.452453	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	67.836929	-	66.251398	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	75.603657	-	69.200022	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	72.018009	-	64.737051	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	74.960442	-	70.186760	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	69.564828	-	62.359661	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	71.792296	-	68.648487	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	159.112925	-	167.121406	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	62.006335	-	51.068305	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	71.332109	-	76.083625	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	66.324764	-	63.114892	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	74.871369	-	76.424233	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	74.166044	-	73.810208	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	82.649299	-	76.376314	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	74.866465	-	76.673250	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	79.294461	-	78.344210	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	260.752492	-	232.759656	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	108.333917	-	100.332169	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	71.641991	-	62.931304	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	109.985163	-	103.537967	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	68.616806	-	63.209488	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	97.729914	-	89.001433	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	102.395186	-	106.134890	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	61.731963	-	65.280520	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	68.299918	-	63.592435	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	73.878028	-	63.833770	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	70.713910	-	63.262965	-	OK	-	OK	-	OK	-
