Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.285	-	-
b	10.847	16.243	-	-
r2	0.999733	0.999770	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	72.636864	-	31.404923	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	60.874946	-	20.171236	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	64.661533	-	25.476193	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	61.854979	-	23.659009	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	107.865301	-	46.515300	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	62.116313	-	28.961267	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	68.605389	-	36.036846	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	63.565691	-	26.467109	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	61.750328	-	24.178746	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	87.229416	-	39.819870	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	59.622420	-	24.758421	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	64.127001	-	28.609766	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	63.906071	-	34.798734	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	71.599397	-	31.664559	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	72.242690	-	22.196915	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	96.614776	-	50.470950	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	498.814685	-	84.180629	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	65533.000000	-	27628.835075	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	2179.753865	-	1376.734488	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	8528.485682	-	4184.294748	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	56.451057	-	20.267312	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	562.352491	-	210.673442	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	59.304827	-	17.509363	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	187.451258	-	71.864006	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	916.562636	-	284.313606	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	64.548190	-	34.967672	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	81.520229	-	41.120654	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	68.143442	-	23.027374	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	65.431440	-	35.822317	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	62.838183	-	33.456298	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	63.610441	-	23.843686	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	61.773466	-	18.985956	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	64.345231	-	19.813079	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	67.139215	-	26.870858	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	74.944944	-	31.695031	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	64.724134	-	21.764438	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	69.713446	-	24.703125	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	66.798485	-	28.505811	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	59.368133	-	33.586031	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	132.445047	-	49.440109	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	75.574848	-	34.295221	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	59.772176	-	19.343493	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	61.986173	-	27.108718	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	58.687842	-	23.656311	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	67.552416	-	22.269426	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	84.680789	-	34.754869	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	80.481821	-	37.458763	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	97.972188	-	47.567278	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	65.370834	-	33.042863	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	67.992986	-	32.838893	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	100.557691	-	38.868277	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	162.103950	-	93.936068	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	328.328831	-	173.070921	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	61.894207	-	25.321502	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	65.792963	-	31.865192	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	65.013423	-	28.483451	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	67.193479	-	24.949467	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	108.016112	-	44.406300	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	57.617253	-	26.688024	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	132.670674	-	31.881417	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	63.325029	-	24.304188	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	181.642823	-	66.192428	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	7964.240396	-	3085.696835	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	65.744336	-	31.082788	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	61.630408	-	24.051829	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	72.872595	-	38.006625	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	70.736583	-	28.621917	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	72.100337	-	18.885941	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	68.196180	-	22.618211	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	73.860730	-	30.710753	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	68.756550	-	26.083894	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	68.860381	-	26.481607	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	69.820562	-	31.093365	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	69.390331	-	31.754869	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	67.922632	-	29.263157	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	68.732472	-	28.364395	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	66.958454	-	27.413657	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	66.490050	-	18.543272	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	71.421806	-	37.087348	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	78.864372	-	36.160093	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	73.820092	-	43.748618	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	101.169039	-	76.853465	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	238.522420	-	257.483748	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	96.095394	-	61.636102	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	89.257720	-	63.250171	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	70.504024	-	31.345975	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	65.876941	-	26.086592	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	71.776047	-	30.309720	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	66.269705	-	27.451135	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	72.621829	-	23.550530	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	64.857445	-	40.330623	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	61.486644	-	38.456065	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	70.133693	-	30.510471	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	68.179854	-	32.024794	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	87.577194	-	45.959577	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	79.945999	-	35.844946	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	146.064257	-	82.061087	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	78.068036	-	37.022968	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	65.834307	-	29.507906	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	90.015648	-	40.429145	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	68.188897	-	40.262420	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	326.384150	-	259.610531	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	86.224599	-	44.194118	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	82.088588	-	54.541366	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	86.412408	-	42.027879	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	127.254302	-	63.484964	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	71.709569	-	38.488129	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	92.432959	-	38.722553	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	61.359325	-	21.416957	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	66.939192	-	32.725251	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	64.593995	-	35.607437	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	78.557347	-	40.398070	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	70.229771	-	31.416373	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	65.957399	-	33.156504	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	67.693244	-	35.068289	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	67.118308	-	28.989662	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	101.543717	-	50.827615	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	65192.000000	-	32347.045686	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	89.062629	-	52.293900	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	165.622861	-	78.903598	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	78.740339	-	52.827615	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	61507.000000	-	51851.000000	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	96.984757	-	61.218206	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	179.700022	-	161.538375	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	63.650609	-	29.835574	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	75.363666	-	35.261682	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	71.956573	-	24.742079	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	95.010361	-	42.740137	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	67.278163	-	25.384911	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	65.278868	-	15.991101	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	60.117018	-	28.583215	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	64.476425	-	33.044455	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	59.891391	-	32.902670	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	59.819742	-	30.837166	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	67.519765	-	31.270766	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	69.392796	-	21.676826	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	60.233533	-	20.200233	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	62.422632	-	19.663802	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	60.379292	-	17.444983	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	67.523641	-	17.676457	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	74.909592	-	41.920254	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	57.924278	-	25.739129	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5890.220167	-	7032.084575	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	91.689597	-	54.932073	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	63.232357	-	43.081331	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	66.126296	-	29.730665	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	62.253029	-	25.335029	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	71.578490	-	28.676224	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	77.960214	-	29.642181	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	65.264538	-	23.147402	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	65.801065	-	27.542417	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	62.739170	-	25.536031	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	60.202407	-	22.651148	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	95.362135	-	61.477706	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	62.986173	-	32.546105	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	75.385749	-	33.618616	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	64.443539	-	23.761740	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	103.134858	-	45.662130	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	206.170657	-	116.012133	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	64.731182	-	21.734218	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	60.827730	-	29.115104	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	111.910991	-	61.445893	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	107.635563	-	60.327457	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	81.902895	-	47.661627	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	675.774231	-	535.732486	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	74.796954	-	21.009188	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	72.719082	-	29.819600	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	70.802006	-	25.537255	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	70.706868	-	29.425457	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	67.625121	-	14.826354	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	68.658007	-	27.180959	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	72.693829	-	27.138318	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	76.148493	-	36.049249	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	69.061814	-	36.161316	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	70.049950	-	29.745533	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	76.884103	-	44.406804	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	65.211685	-	28.365870	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	67.124885	-	36.212169	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	66.907362	-	40.184665	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	69.619834	-	40.719252	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	77.224719	-	42.038456	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	69.486523	-	32.381961	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	233.091834	-	202.897227	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	68.061579	-	30.528540	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	66.845110	-	23.158833	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	63.869309	-	38.207996	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	64.643327	-	30.083642	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	64.942364	-	26.267078	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	71.425683	-	31.655474	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	64.643327	-	25.702874	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	66.090944	-	35.657300	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	64.748918	-	25.776590	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	68.468437	-	28.656931	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	76.845930	-	38.362066	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	68.851338	-	31.506198	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	93.186661	-	61.769018	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	60.237644	-	22.081178	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	73.198645	-	38.855874	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	65.658712	-	32.946787	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	61.981947	-	29.094219	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	63.679384	-	31.305178	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	71.136985	-	28.854012	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	61.651080	-	26.318435	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	65.542553	-	27.766049	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	153.842387	-	107.649784	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	94.306931	-	40.270533	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	64.066631	-	39.197689	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	79.590233	-	44.461479	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	59.909242	-	32.971242	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	73.306702	-	34.285013	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	83.078134	-	41.043852	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	62.507316	-	32.088454	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	65.894442	-	22.127489	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	60.468087	-	27.212403	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	58.207929	-	27.696506	-	OK	-	OK	-	OK	-
