Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.282	-	-
b	10.186	15.101	-	-
r2	0.999898	0.999804	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	77.733886	-	63.229086	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	68.248276	-	60.805454	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	137.154470	-	117.170971	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	183.887953	-	156.491957	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	482.707370	-	405.747917	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	75.392329	-	49.844086	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	72.298011	-	64.734928	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	62.750480	-	64.622998	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	60.443727	-	51.696901	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	140.843623	-	122.354374	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	68.146293	-	57.752004	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	167.639796	-	143.076290	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	74.405742	-	56.214542	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	123.200679	-	103.686587	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	11809.655767	-	11203.847367	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	73.529361	-	66.199323	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	75.661135	-	58.662650	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	63.019532	-	55.708658	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	64.854225	-	56.732156	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	66.296493	-	55.634540	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	61.187490	-	54.565008	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	64.222294	-	52.895596	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	62.228333	-	50.985064	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	65.918261	-	49.661589	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	63.324768	-	48.096132	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	67.451284	-	54.397902	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	63.730115	-	52.603898	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	66.151306	-	63.707853	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	67.722451	-	62.817121	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	72.022252	-	59.254252	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	84.758420	-	68.283383	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	88.710517	-	79.632182	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	89.466420	-	78.713396	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	70.694177	-	56.698711	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	99.468429	-	94.260158	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	60.444754	-	49.842335	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	62.867147	-	57.143169	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	76.321096	-	67.126093	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	62.057410	-	62.184820	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	84.318022	-	91.877108	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	63.021157	-	64.569663	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	81.658308	-	66.523556	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	64.222294	-	67.181154	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	68.477266	-	69.108145	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	81.392398	-	80.473182	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	73.811090	-	84.341273	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	83.544537	-	76.950091	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	83.468045	-	81.599557	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	238.744166	-	245.835369	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	117.324229	-	93.389346	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	76.190770	-	71.137061	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	89.642848	-	88.166134	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	71.324591	-	72.172200	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	664.982627	-	577.044987	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	123.560593	-	106.818455	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	76.854540	-	68.995137	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	78.665972	-	77.976310	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	176.382002	-	135.828842	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	68.287916	-	67.847015	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	169.416492	-	154.683581	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	58.613625	-	56.238976	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	66.576773	-	66.938177	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	68.356008	-	68.280612	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	108.392251	-	95.043310	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	76.799616	-	71.120749	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	69.651218	-	70.361941	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	71.410087	-	58.058304	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	58.428621	-	59.549659	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	73.535577	-	73.081038	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	882.464138	-	904.421580	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	79.642955	-	84.953774	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	62.062000	-	65.569679	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	73.949570	-	73.768531	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	866.342724	-	889.723171	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	81.892064	-	81.338559	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	60.708724	-	60.151349	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	67.434728	-	59.817079	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	101.109718	-	82.375607	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	100.818141	-	98.836477	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	151.492600	-	137.161261	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	74.608573	-	74.561630	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	60.098429	-	53.447528	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	59.139940	-	58.877615	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	61.200903	-	58.678016	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	61.175947	-	54.534309	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	66.561912	-	59.016768	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	60.925390	-	61.184763	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	67.382411	-	60.909310	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	61.611754	-	57.358224	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	56.626370	-	61.002339	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	58.445176	-	55.842418	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	62.410195	-	64.471183	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	106.004838	-	94.773121	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	63.028890	-	59.909236	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	9166.077711	-	9918.636186	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	116.459499	-	97.100253	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	61.689272	-	55.593924	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	71.777979	-	70.792834	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	60.027373	-	57.463857	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	76.335957	-	66.133369	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	90.506237	-	74.829955	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	71.566571	-	67.716980	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	78.547188	-	74.492971	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	76.137962	-	64.007725	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	59.268327	-	52.826953	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	286.392399	-	255.598863	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	69.262961	-	61.685260	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	63.992461	-	57.776438	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	62.558524	-	63.626507	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	134.515901	-	137.208298	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	230.509491	-	207.174660	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	57.009123	-	63.295920	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	58.291343	-	52.537885	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	161.793560	-	126.127700	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	153.532417	-	125.104276	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	106.384273	-	94.456995	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	576.087593	-	524.099519	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	62.941523	-	56.061823	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	63.516478	-	59.861361	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	65.821115	-	53.247946	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	60.420220	-	51.145816	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	62.352129	-	53.323800	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	60.438047	-	48.505335	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	63.611578	-	55.443952	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	62.465900	-	53.844144	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	64.401618	-	55.736654	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	62.418595	-	46.723104	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	97.268494	-	83.514776	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	67.969199	-	62.895711	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	60.689272	-	55.832387	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	61.246759	-	49.180108	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	73.331121	-	64.615754	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	84.616375	-	72.900424	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	63.890409	-	57.775534	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	145.862117	-	104.569214	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	68.383860	-	58.934559	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	68.456120	-	55.201033	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	65.713806	-	65.344725	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	62.543908	-	62.183900	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	67.288338	-	68.379091	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	80.169693	-	64.815295	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	66.697319	-	52.485545	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	71.248099	-	65.467549	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	61.870466	-	66.709662	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	71.770246	-	66.287781	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	68.332746	-	61.086357	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	66.796405	-	63.606644	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	147.219625	-	130.190046	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	59.088581	-	59.491005	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	65.364162	-	61.378138	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	61.195645	-	54.291291	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	71.507303	-	65.903875	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	69.501440	-	60.358249	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	79.669114	-	85.774000	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	67.835976	-	67.775601	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	71.690367	-	65.545244	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	258.358477	-	198.982198	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	109.624560	-	88.786636	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	62.781897	-	58.485587	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	102.995771	-	86.579752	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	56.367412	-	61.085395	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	88.379054	-	78.625727	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	101.483113	-	90.823790	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	59.149543	-	59.791830	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	69.781544	-	66.497386	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	62.706854	-	57.089892	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	63.446448	-	57.275078	-	OK	-	OK	-	OK	-
