Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	2.978	4.485	-	-
r2	0.999795	0.999806	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
Cell	Block	Column	Row	G_Name	G_ID	635nm	 nm	635nm	 nm	Flag_635	Flag_ 	Flag_635	Flag_ 	Flag_635	Flag_ 
4	7	1	5	hsa-miR-4722-5p	MIMAT0019836	111.520777	-	76.909204	-	OK	-	OK	-	OK	-
4	7	2	5	hsa-miR-4534	MIMAT0019073	530.906179	-	294.044300	-	OK	-	OK	-	OK	-
4	7	3	5	S-Probe28	S-Probe28	21230.898439	-	17970.333729	-	OK	-	OK	-	OK	-
4	7	4	5	S-Probe27	S-Probe27	121.784844	-	105.484350	-	OK	-	OK	-	OK	-
4	7	5	5	S-Probe26	S-Probe26	612.443346	-	545.298367	-	OK	-	OK	-	OK	-
4	7	6	5	S-Probe25	S-Probe25	37.479368	-	33.951977	-	OK	-	OK	-	OK	-
4	7	7	5	S-Probe24	S-Probe24	486.699421	-	332.570824	-	OK	-	OK	-	OK	-
4	7	8	5	S-Probe23	S-Probe23	34.547657	-	37.423925	-	OK	-	OK	-	OK	-
4	7	9	5	S-Probe22	S-Probe22	93.024600	-	78.166121	-	OK	-	OK	-	OK	-
4	7	10	5	S-Probe21	S-Probe21	361.933347	-	352.790591	-	OK	-	OK	-	OK	-
4	7	1	6	hsa-miR-5092	MIMAT0021084	32.417309	-	37.694866	-	OK	-	OK	-	OK	-
4	7	2	6	hsa-miR-5091	MIMAT0021083	41.858137	-	33.399715	-	OK	-	OK	-	OK	-
4	7	3	6	hsa-miR-5007-5p	MIMAT0021035	42.895733	-	34.906251	-	OK	-	OK	-	OK	-
4	7	4	6	hsa-miR-5006-3p	MIMAT0021034	45.421233	-	39.960027	-	OK	-	OK	-	OK	-
4	7	5	6	hsa-miR-4781-5p	MIMAT0019942	38.160225	-	32.144174	-	OK	-	OK	-	OK	-
4	7	6	6	hsa-miR-4703-5p	MIMAT0019801	34.818267	-	30.189006	-	OK	-	OK	-	OK	-
4	7	7	6	hsa-miR-4535	MIMAT0019075	77.873512	-	46.094118	-	OK	-	OK	-	OK	-
4	7	8	6	hsa-miR-4776-5p	MIMAT0019932	58.079476	-	47.644532	-	OK	-	OK	-	OK	-
4	7	9	6	hsa-miR-4417	MIMAT0018929	344.472885	-	370.994110	-	OK	-	OK	-	OK	-
4	7	10	6	hsa-miR-4769-5p	MIMAT0019922	64.501406	-	61.666716	-	OK	-	OK	-	OK	-
4	7	1	7	hsa-miR-215-3p	MIMAT0026476	37.337890	-	30.509294	-	OK	-	OK	-	OK	-
4	7	2	7	hsa-miR-210-5p	MIMAT0026475	92.660766	-	50.415528	-	OK	-	OK	-	OK	-
4	7	3	7	hsa-miR-6719-3p	MIMAT0025850	37.934738	-	30.483684	-	OK	-	OK	-	OK	-
4	7	4	7	hsa-miR-6718-5p	MIMAT0025849	46.274189	-	38.521411	-	OK	-	OK	-	OK	-
4	7	5	7	hsa-miR-6512-3p	MIMAT0025481	48.543389	-	31.541130	-	OK	-	OK	-	OK	-
4	7	6	7	hsa-miR-6512-5p	MIMAT0025480	36.483524	-	30.336370	-	OK	-	OK	-	OK	-
4	7	7	7	hsa-miR-5579-3p	MIMAT0022270	33.831832	-	34.407934	-	OK	-	OK	-	OK	-
4	7	8	7	hsa-miR-5579-5p	MIMAT0022269	34.846021	-	32.266097	-	OK	-	OK	-	OK	-
4	7	9	7	hsa-miR-5196-3p	MIMAT0021129	61.918315	-	56.650422	-	OK	-	OK	-	OK	-
4	7	10	7	hsa-miR-5196-5p	MIMAT0021128	120.760933	-	94.245702	-	OK	-	OK	-	OK	-
4	7	1	8	hsa-miR-6824-5p	MIMAT0027548	284.622859	-	110.347534	-	OK	-	OK	-	OK	-
4	7	2	8	hsa-miR-6823-3p	MIMAT0027547	70.757041	-	49.125821	-	OK	-	OK	-	OK	-
4	7	3	8	hsa-miR-6816-5p	MIMAT0027532	1999.856585	-	1236.147820	-	OK	-	OK	-	OK	-
4	7	4	8	hsa-miR-6815-3p	MIMAT0027531	47.611871	-	40.027524	-	OK	-	OK	-	OK	-
4	7	5	8	hsa-miR-6808-5p	MIMAT0027516	458.619866	-	230.899467	-	OK	-	OK	-	OK	-
4	7	6	8	hsa-miR-6807-3p	MIMAT0027515	39.446049	-	32.360132	-	OK	-	OK	-	OK	-
4	7	7	8	hsa-miR-6800-5p	MIMAT0027500	575.066644	-	247.547578	-	OK	-	OK	-	OK	-
4	7	8	8	hsa-miR-6799-3p	MIMAT0027499	48.624771	-	36.332666	-	OK	-	OK	-	OK	-
4	7	9	8	hsa-miR-489-5p	MIMAT0026605	39.093153	-	35.928190	-	OK	-	OK	-	OK	-
4	7	10	8	hsa-miR-487a-5p	MIMAT0026559	58.648137	-	43.256047	-	OK	-	OK	-	OK	-
4	7	1	9	No Probe	No Probe	36.678318	-	27.508171	-	OK	-	OK	-	OK	-
4	7	2	9	No Probe	No Probe	35.591251	-	28.655510	-	OK	-	OK	-	OK	-
4	7	3	9	hsa-miR-1199-3p	MIMAT0031120	59.436288	-	42.408660	-	OK	-	OK	-	OK	-
4	7	4	9	hsa-miR-1199-5p	MIMAT0031119	73.807417	-	51.871932	-	OK	-	OK	-	OK	-
4	7	5	9	hsa-miR-8077	MIMAT0031004	61.046036	-	39.636035	-	OK	-	OK	-	OK	-
4	7	6	9	hsa-miR-8076	MIMAT0031003	39.116871	-	36.137802	-	OK	-	OK	-	OK	-
4	7	7	9	hsa-miR-8061	MIMAT0030988	37.477959	-	30.099569	-	OK	-	OK	-	OK	-
4	7	8	9	hsa-miR-8060	MIMAT0030987	51.764960	-	46.147844	-	OK	-	OK	-	OK	-
4	7	9	9	hsa-miR-7850-5p	MIMAT0030425	51.599955	-	34.272771	-	OK	-	OK	-	OK	-
4	7	10	9	hsa-miR-7849-3p	MIMAT0030424	37.098406	-	32.730551	-	OK	-	OK	-	OK	-
4	7	1	10	BLANK	BLANK	38.077314	-	30.899154	-	OK	-	OK	-	OK	-
4	7	2	10	BLANK	BLANK	40.325854	-	32.477507	-	OK	-	OK	-	OK	-
4	7	3	10	BLANK	BLANK	38.410959	-	32.163615	-	OK	-	OK	-	OK	-
4	7	4	10	BLANK	BLANK	38.224478	-	29.766464	-	OK	-	OK	-	OK	-
4	7	5	10	BLANK	BLANK	39.503399	-	26.401791	-	OK	-	OK	-	OK	-
4	7	6	10	BLANK	BLANK	38.713599	-	27.538835	-	OK	-	OK	-	OK	-
4	7	7	10	BLANK	BLANK	35.556282	-	31.865267	-	OK	-	OK	-	OK	-
4	7	8	10	BLANK	BLANK	40.206445	-	29.786378	-	OK	-	OK	-	OK	-
4	7	9	10	BLANK	BLANK	36.737198	-	34.013753	-	OK	-	OK	-	OK	-
4	7	10	10	BLANK	BLANK	36.150191	-	25.936915	-	OK	-	OK	-	OK	-
4	8	1	1	hsa-miR-518c-3p	MIMAT0002848	36.000400	-	38.293783	-	OK	-	OK	-	OK	-
4	8	2	1	hsa-miR-518c-5p	MIMAT0002847	58.171796	-	47.285783	-	OK	-	OK	-	OK	-
4	8	3	1	hsa-miR-147a	MIMAT0000251	45.939639	-	38.265422	-	OK	-	OK	-	OK	-
4	8	4	1	hsa-miR-30d-5p	MIMAT0000245	47.313507	-	47.806461	-	OK	-	OK	-	OK	-
4	8	5	1	hsa-miR-99a-5p	MIMAT0000097	37.035250	-	37.578638	-	OK	-	OK	-	OK	-
4	8	6	1	hsa-miR-98-5p	MIMAT0000096	38.683883	-	35.907373	-	OK	-	OK	-	OK	-
4	8	7	1	hsa-miR-24-3p	MIMAT0000080	43.800786	-	40.839901	-	OK	-	OK	-	OK	-
4	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	41.857825	-	37.159295	-	OK	-	OK	-	OK	-
4	8	9	1	hsa-let-7b-5p	MIMAT0000063	41.666090	-	45.569238	-	OK	-	OK	-	OK	-
4	8	10	1	hsa-let-7a-5p	MIMAT0000062	35.127569	-	35.736947	-	OK	-	OK	-	OK	-
4	8	1	2	hsa-miR-185-3p	MIMAT0004611	70.605841	-	58.273657	-	OK	-	OK	-	OK	-
4	8	2	2	hsa-miR-150-3p	MIMAT0004610	119.059177	-	123.331257	-	OK	-	OK	-	OK	-
4	8	3	2	hsa-miR-135a-3p	MIMAT0004595	236.873498	-	214.987731	-	OK	-	OK	-	OK	-
4	8	4	2	hsa-miR-132-5p	MIMAT0004594	33.110753	-	35.300685	-	OK	-	OK	-	OK	-
4	8	5	2	hsa-miR-555	MIMAT0003219	35.582939	-	33.997087	-	OK	-	OK	-	OK	-
4	8	6	2	hsa-miR-92b-3p	MIMAT0003218	48.033608	-	47.846070	-	OK	-	OK	-	OK	-
4	8	7	2	hsa-miR-510-5p	MIMAT0002882	35.417429	-	40.496273	-	OK	-	OK	-	OK	-
4	8	8	2	hsa-miR-509-3p	MIMAT0002881	38.894203	-	40.679492	-	OK	-	OK	-	OK	-
4	8	9	2	hsa-miR-517c-3p	MIMAT0002866	33.792827	-	36.742668	-	OK	-	OK	-	OK	-
4	8	10	2	hsa-miR-518d-3p	MIMAT0002864	38.465491	-	37.004184	-	OK	-	OK	-	OK	-
4	8	1	3	hsa-miR-1537-3p	MIMAT0007399	35.409237	-	35.651806	-	OK	-	OK	-	OK	-
4	8	2	3	hsa-miR-1471	MIMAT0007349	69.335231	-	56.357373	-	OK	-	OK	-	OK	-
4	8	3	3	hsa-miR-664a-5p	MIMAT0005948	35.594190	-	42.029347	-	OK	-	OK	-	OK	-
4	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	32.528095	-	40.698486	-	OK	-	OK	-	OK	-
4	8	5	3	hsa-miR-1275	MIMAT0005929	277.529554	-	280.836594	-	OK	-	OK	-	OK	-
4	8	6	3	hsa-miR-548h-5p	MIMAT0005928	36.540875	-	32.097494	-	OK	-	OK	-	OK	-
4	8	7	3	hsa-miR-135b-3p	MIMAT0004698	34.696351	-	29.437054	-	OK	-	OK	-	OK	-
4	8	8	3	hsa-miR-151a-5p	MIMAT0004697	36.757977	-	38.847901	-	OK	-	OK	-	OK	-
4	8	9	3	hsa-miR-130b-5p	MIMAT0004680	42.830070	-	42.633090	-	OK	-	OK	-	OK	-
4	8	10	3	hsa-miR-296-3p	MIMAT0004679	84.692243	-	73.032055	-	OK	-	OK	-	OK	-
4	8	1	4	hsa-miR-23c	MIMAT0018000	38.388578	-	39.977418	-	OK	-	OK	-	OK	-
4	8	2	4	hsa-miR-3619-5p	MIMAT0017999	57.803181	-	54.296972	-	OK	-	OK	-	OK	-
4	8	3	4	hsa-miR-3607-5p	MIMAT0017984	32.705640	-	37.407512	-	OK	-	OK	-	OK	-
4	8	4	4	hsa-miR-3606-5p	MIMAT0017983	35.428560	-	36.878362	-	OK	-	OK	-	OK	-
4	8	5	4	hsa-miR-3119	MIMAT0014981	37.929172	-	33.844450	-	OK	-	OK	-	OK	-
4	8	6	4	hsa-miR-4306	MIMAT0016858	61.512344	-	57.656844	-	OK	-	OK	-	OK	-
4	8	7	4	hsa-miR-4301	MIMAT0016850	41.220754	-	40.459888	-	OK	-	OK	-	OK	-
4	8	8	4	hsa-miR-4267	MIMAT0016893	38.902588	-	48.029119	-	OK	-	OK	-	OK	-
4	8	9	4	hsa-miR-548w	MIMAT0015060	36.879894	-	37.294736	-	OK	-	OK	-	OK	-
4	8	10	4	hsa-miR-1915-3p	MIMAT0007892	2001.933993	-	1931.642964	-	OK	-	OK	-	OK	-
4	8	1	5	hsa-miR-4771	MIMAT0019925	44.981703	-	35.313502	-	OK	-	OK	-	OK	-
4	8	2	5	hsa-miR-4708-3p	MIMAT0019810	84.872655	-	72.453475	-	OK	-	OK	-	OK	-
4	8	3	5	Spike Control 1	Spike Control 1	14617.157967	-	15072.992226	-	OK	-	OK	-	OK	-
4	8	4	5	S-Probe9	S-Probe9	38.056222	-	34.210970	-	OK	-	OK	-	OK	-
4	8	5	5	S-Probe7	S-Probe7	52.591451	-	40.107535	-	OK	-	OK	-	OK	-
4	8	6	5	QC-Probe	QC-Probe	67.599723	-	69.498307	-	OK	-	OK	-	OK	-
4	8	7	5	Spike Control 1	Spike Control 1	13693.513519	-	14206.639301	-	OK	-	OK	-	OK	-
4	8	8	5	S-Probe9	S-Probe9	32.225575	-	32.883586	-	OK	-	OK	-	OK	-
4	8	9	5	S-Probe7	S-Probe7	48.418727	-	40.802140	-	OK	-	OK	-	OK	-
4	8	10	5	Negative Control 1	Negative Control 1	53.797375	-	54.572184	-	OK	-	OK	-	OK	-
4	8	1	6	hsa-miR-3121-5p	MIMAT0019199	38.092840	-	35.445020	-	OK	-	OK	-	OK	-
4	8	2	6	hsa-miR-4667-3p	MIMAT0019744	65.089510	-	63.710173	-	OK	-	OK	-	OK	-
4	8	3	6	hsa-miR-4719	MIMAT0019832	34.790200	-	45.519808	-	OK	-	OK	-	OK	-
4	8	4	6	hsa-miR-4705	MIMAT0019805	37.251135	-	35.660278	-	OK	-	OK	-	OK	-
4	8	5	6	hsa-miR-4531	MIMAT0019070	36.311232	-	41.872835	-	OK	-	OK	-	OK	-
4	8	6	6	hsa-miR-4754	MIMAT0019894	46.296570	-	39.159489	-	OK	-	OK	-	OK	-
4	8	7	6	hsa-miR-4423-5p	MIMAT0019232	37.077314	-	42.529460	-	OK	-	OK	-	OK	-
4	8	8	6	hsa-miR-3688-5p	MIMAT0019223	34.861548	-	38.254199	-	OK	-	OK	-	OK	-
4	8	9	6	hsa-miR-4529-5p	MIMAT0019236	43.385951	-	38.044637	-	OK	-	OK	-	OK	-
4	8	10	6	hsa-miR-4736	MIMAT0019862	95.567349	-	67.113020	-	OK	-	OK	-	OK	-
4	8	1	7	hsa-miR-5690	MIMAT0022482	36.877267	-	40.892530	-	OK	-	OK	-	OK	-
4	8	2	7	hsa-miR-5689	MIMAT0022481	40.230476	-	35.934611	-	OK	-	OK	-	OK	-
4	8	3	7	hsa-miR-5591-3p	MIMAT0022302	42.755783	-	35.599455	-	OK	-	OK	-	OK	-
4	8	4	7	hsa-miR-5591-5p	MIMAT0022301	33.431619	-	37.616121	-	OK	-	OK	-	OK	-
4	8	5	7	hsa-miR-5585-3p	MIMAT0022286	76.663624	-	76.946965	-	OK	-	OK	-	OK	-
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	38.618221	-	35.624846	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	35.697760	-	33.791399	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	40.961515	-	37.143946	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	57.860531	-	33.105265	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	56.741554	-	53.329712	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	83.853285	-	60.490038	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	6172.879340	-	5017.949139	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	116.098182	-	114.872102	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	34.952651	-	30.459694	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	50.693492	-	49.331957	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	48.544799	-	34.963200	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	36.084528	-	29.387598	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	43.283790	-	39.952703	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	39.963045	-	38.284888	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	36.867546	-	35.560547	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	100.065879	-	60.140064	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	32.359839	-	40.385767	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	54.217583	-	50.253996	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	57.108640	-	51.940552	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	248.724307	-	203.859039	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	50.643116	-	36.334741	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	49.397755	-	37.807389	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	36.903925	-	32.528735	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	44.823095	-	31.534709	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	59.775739	-	45.331315	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	39.758290	-	38.669897	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	36.461023	-	31.639714	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	35.353176	-	31.772632	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	38.360511	-	28.505648	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	35.951554	-	30.728053	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	34.091191	-	28.630795	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	37.891264	-	31.291512	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	36.802980	-	30.128183	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	35.841986	-	36.585035	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	36.231573	-	34.391944	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	42.138276	-	31.467912	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	45.354041	-	35.601278	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	44.665185	-	35.436101	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	50.640178	-	37.581136	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	50.354474	-	38.080575	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	46.574203	-	32.336117	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	39.552678	-	42.182154	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	44.794004	-	40.354208	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	48.537584	-	47.823599	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	35.949712	-	35.803069	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	40.864919	-	37.850449	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	41.860884	-	35.921119	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	44.446361	-	36.473608	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	45.063989	-	39.246427	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	53.711958	-	43.953125	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	44.616027	-	37.819759	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	55.420689	-	53.852913	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	220.426912	-	191.277024	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	46.753157	-	45.049911	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	36.640410	-	40.438396	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	146.974825	-	109.453458	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	44.593645	-	37.593929	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	13825.355873	-	12782.055070	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	45.342910	-	35.930713	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	55.216486	-	48.235652	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	46.599211	-	36.516390	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	41.062339	-	42.357406	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	39.200879	-	39.010327	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	73.408421	-	61.412972	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	68.320922	-	56.446556	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	138.604128	-	99.204068	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	39.836733	-	36.151017	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	40.345417	-	34.719328	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	38.056654	-	41.540878	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	40.853669	-	40.192001	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	42.900201	-	31.834180	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	41.967273	-	40.785475	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	51.175519	-	49.168155	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	83.333470	-	76.363786	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	45.739160	-	44.674690	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	45.592116	-	41.536751	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	47.432604	-	48.753857	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	37.382893	-	38.111434	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	40.908200	-	38.083520	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	46.035994	-	34.946534	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	51.554952	-	41.304077	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	100.013117	-	76.012083	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	34.510062	-	33.904453	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	38.055125	-	32.775830	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	62.289796	-	59.337678	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	47.765937	-	35.092920	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	49.874096	-	41.171159	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	43.114437	-	33.231812	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	58.963125	-	41.997282	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	95.442806	-	64.156029	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	365.805394	-	266.009560	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	56.394464	-	50.075943	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	41.935050	-	36.631689	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	45.753157	-	34.775155	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	50.444167	-	44.627141	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	38.693724	-	38.820460	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	42.705408	-	37.946704	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	110.988734	-	73.611759	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	44.821878	-	36.067082	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	50.812470	-	42.477979	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	36.685100	-	34.562370	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	37.494775	-	35.939185	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	43.366509	-	35.515968	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	89.366125	-	78.483211	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	53.521633	-	43.859090	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2105.265597	-	1842.104866	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	66.599291	-	58.910613	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	102.479617	-	67.865950	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	59.477255	-	42.860938	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	105.189877	-	63.293716	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	51.141647	-	37.391969	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	206.755032	-	189.336050	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	54.619518	-	41.626863	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	45.232125	-	41.292407	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	297.750108	-	265.223948	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	38.308606	-	37.369751	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	38.125255	-	40.028224	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	155.554145	-	107.165379	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	216.209617	-	163.086668	-	OK	-	OK	-	OK	-
