Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.522	0.283	-	-
b	9.445	15.414	-	-
r2	0.999833	0.998999	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	7	3	hsa-miR-1270	MIMAT0005924	62.600600	-	50.783738	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	68.607157	-	64.059033	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	61.107770	-	51.641343	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	74.824081	-	61.489708	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	62.817978	-	47.061209	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	64.882543	-	55.126604	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	66.607091	-	51.905593	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	68.743812	-	61.184821	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	77.831935	-	52.618939	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	62.483866	-	51.693575	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	70.788522	-	46.139967	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	60.223467	-	50.269784	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	64.281154	-	41.523962	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	62.454666	-	44.365206	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	76.779309	-	65.354926	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	1079.804430	-	828.659992	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	40148.000000	-	35675.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	1559.515310	-	1842.558138	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	4613.888534	-	5479.872156	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	59.137164	-	43.924072	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	241.453167	-	245.060443	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	63.333323	-	55.997080	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	97.720398	-	68.821801	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	369.570854	-	335.151366	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	67.824209	-	44.184586	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	70.549341	-	51.915617	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	64.311133	-	52.868937	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	62.759318	-	47.761089	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	56.050602	-	49.015559	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	62.651344	-	50.980719	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	58.418975	-	48.448484	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	65.549469	-	49.534034	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	60.013811	-	52.160309	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	71.288942	-	45.316710	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	64.288292	-	52.409276	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	64.013811	-	57.526903	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	64.397110	-	55.362842	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	60.911418	-	47.813320	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	73.396789	-	54.354093	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	59.050342	-	49.695882	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	59.311520	-	45.352090	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	59.304123	-	47.792241	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	58.013486	-	49.279212	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	59.607672	-	56.643698	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	69.766847	-	56.197153	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	65.492173	-	47.814105	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	67.772753	-	55.047496	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	63.665944	-	47.508433	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	61.404248	-	53.501501	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	67.469851	-	50.838570	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	77.663806	-	60.851488	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	113.022784	-	88.150651	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	62.136452	-	43.479987	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	62.941137	-	45.434044	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	71.005055	-	51.258975	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	68.961708	-	53.925150	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	78.431895	-	49.283686	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	62.215485	-	48.490551	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	88.706507	-	75.747857	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	64.245595	-	42.475466	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	94.226852	-	78.370690	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	1375.597473	-	1427.519538	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	58.767493	-	59.422686	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	64.186351	-	58.057416	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	66.099921	-	49.350462	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	65.201795	-	48.734458	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	63.389648	-	47.661146	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	70.280767	-	44.391591	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	65.824728	-	51.725218	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	65.737128	-	51.898121	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	68.830827	-	41.777648	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	71.034190	-	48.299753	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	63.135608	-	50.210725	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	67.838290	-	48.675398	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	66.564913	-	52.350217	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	64.187455	-	58.458311	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	63.497947	-	59.171307	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	63.809803	-	56.835127	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	62.194008	-	55.665808	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	60.085708	-	50.912666	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	63.839781	-	55.851195	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	68.296339	-	61.466954	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	60.998693	-	51.791351	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	60.557904	-	60.507345	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	59.673015	-	53.980473	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	65.231580	-	49.325401	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	63.738684	-	55.640746	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	61.825893	-	52.149254	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	67.027505	-	56.562914	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	63.780862	-	53.991774	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	62.166170	-	56.077512	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	62.861778	-	52.786338	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	61.462907	-	62.250708	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	66.187002	-	58.042730	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	72.997333	-	40.938078	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	73.763865	-	51.099084	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	69.571013	-	58.208993	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	65.491394	-	49.791351	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	60.179926	-	55.175885	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	62.382835	-	55.427944	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	131.014028	-	119.760744	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	63.984871	-	49.037963	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	92.452145	-	79.194297	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	68.766394	-	52.178731	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	70.071565	-	56.790859	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	58.629216	-	46.391591	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	65.368235	-	61.769429	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	64.911224	-	47.985977	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	78.758091	-	52.457232	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	58.194786	-	50.373756	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	62.650306	-	60.167969	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	62.867684	-	52.824809	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	63.093170	-	48.953842	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	67.722594	-	46.469177	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	75.382448	-	54.241280	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	131.334059	-	102.801685	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	45070.000000	-	44183.000000	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	77.404123	-	68.226537	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	116.456889	-	101.854267	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	123.407384	-	107.137864	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	42828.000000	-	37562.000000	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	76.729669	-	67.958306	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	116.152043	-	95.459028	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	58.411838	-	50.032166	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	66.129380	-	46.730722	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	62.839262	-	56.801423	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	74.889425	-	50.502930	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	59.868330	-	52.956934	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	63.889680	-	57.372914	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	65.709291	-	58.725945	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	60.050149	-	49.497870	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	64.541554	-	41.543519	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	65.607610	-	57.444796	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	62.513260	-	48.179327	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	67.339229	-	44.426725	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	60.564263	-	41.468393	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	58.679893	-	44.988928	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	60.926537	-	46.505048	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	66.803509	-	58.699314	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	62.527407	-	54.639470	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	62.665878	-	42.275288	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	487.103824	-	537.699244	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	64.100374	-	50.145026	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	60.004727	-	52.245754	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	62.107577	-	55.865740	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	63.006415	-	48.604933	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	60.585741	-	57.134756	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	72.158193	-	53.201380	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	61.318204	-	50.122869	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	63.636550	-	44.496546	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	62.398148	-	46.274258	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	61.086033	-	47.674263	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	67.541294	-	61.278721	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	61.919593	-	45.060424	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	67.194398	-	49.406382	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	71.657122	-	48.178543	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	71.309708	-	56.457280	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	86.148918	-	67.502872	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	62.411385	-	51.833558	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	64.679766	-	49.176131	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	72.070593	-	55.975461	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	64.411126	-	53.395761	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	65.875990	-	57.998895	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	179.879921	-	160.580548	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	65.753025	-	52.008381	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	67.441170	-	50.401909	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	55.840102	-	43.548532	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	64.847050	-	44.029566	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	59.347338	-	44.196180	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	59.673275	-	56.124977	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	64.846074	-	43.029811	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	61.874496	-	54.674556	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	65.309835	-	49.833803	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	66.947043	-	42.846486	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	60.289264	-	39.503479	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	67.180317	-	52.472024	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	65.208154	-	54.887850	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	60.274145	-	46.696127	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	65.192776	-	51.172793	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	68.222626	-	58.914529	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	58.716815	-	47.379505	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	77.170005	-	65.196065	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	60.826218	-	54.225516	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	64.564329	-	51.594124	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	64.911743	-	52.630534	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	56.079542	-	47.212786	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	60.056249	-	55.361272	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	59.050668	-	50.676863	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	62.230411	-	51.019295	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	58.513779	-	53.157897	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	62.294910	-	56.459587	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	64.455185	-	56.149793	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	73.721622	-	71.164422	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	63.462648	-	51.249735	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	79.707738	-	58.056924	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	62.079155	-	48.547150	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	58.296335	-	56.487788	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	58.948274	-	51.799314	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	64.860546	-	58.008569	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	63.366807	-	53.826730	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	71.447726	-	58.024496	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	58.585675	-	42.261633	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	65.773984	-	56.371485	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	73.960996	-	57.802453	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	65.288551	-	63.905781	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	58.709093	-	47.198780	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	75.990262	-	64.850107	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	64.186936	-	52.663992	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	71.338973	-	63.414477	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	64.128470	-	53.536880	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	67.374595	-	53.061936	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	66.912328	-	45.803787	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	73.787225	-	53.088274	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	64.332092	-	52.646250	-	OK	-	OK	-	OK	-
