Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	20.576	29.814	-	-
r2	0.999890	0.999688	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	98.961317	-	87.975392	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	189.827410	-	129.373111	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	898.034942	-	501.818912	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	31408.000000	-	23466.262866	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	145.685643	-	125.049319	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	365.341265	-	268.717085	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	129.964279	-	75.699229	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	1138.110493	-	731.795443	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	108.396805	-	78.603560	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	267.225211	-	176.988964	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	895.591611	-	540.530909	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	113.205830	-	103.331567	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	138.589666	-	104.417403	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	105.280799	-	115.455034	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	126.630418	-	98.596260	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	121.250430	-	82.052245	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	131.725868	-	80.223516	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	130.334348	-	79.298364	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	121.576427	-	77.038701	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	108.998411	-	77.435736	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	121.653377	-	89.510560	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	113.483844	-	106.299713	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	128.592702	-	123.006703	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	108.466240	-	107.368309	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	134.823986	-	99.447207	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	253.027900	-	165.638325	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	205.814285	-	155.008965	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	113.165616	-	93.955219	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	108.773568	-	101.724311	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	102.024501	-	90.592724	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	87.300638	-	102.314419	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	138.667776	-	134.486790	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	139.318989	-	127.011861	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	203.179601	-	124.001054	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	160.671538	-	119.153819	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	181.238316	-	106.758210	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	174.875836	-	158.536321	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	329.575829	-	253.436450	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	487.508624	-	427.622026	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	109.194751	-	102.785434	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	173.851981	-	113.587135	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	81.866405	-	78.535387	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	83.066139	-	76.843540	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	246.803226	-	195.890506	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	126.255078	-	96.255763	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	403.276235	-	331.720251	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	108.404395	-	94.368490	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	270.196886	-	180.728428	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	17352.901417	-	15702.700806	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	200.149295	-	104.132379	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	94.190272	-	106.261191	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	83.698041	-	76.656455	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	79.325653	-	72.536632	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	82.742810	-	79.415872	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	86.383387	-	80.600114	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	84.076058	-	75.764711	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	85.263903	-	78.819694	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	86.168283	-	75.911827	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	87.191073	-	84.219044	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	84.880614	-	76.344697	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	87.332357	-	88.355324	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	83.844869	-	79.166753	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	94.831914	-	89.616501	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	98.115735	-	76.748406	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	120.374289	-	109.417757	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	152.866888	-	110.845047	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	120.863926	-	104.190123	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	105.977677	-	99.136587	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	124.095464	-	97.748534	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	82.099829	-	77.691153	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	87.270343	-	75.832929	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	142.930778	-	90.980551	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	144.448561	-	90.449280	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	217.725181	-	99.352789	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	84.430032	-	77.408557	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	118.610928	-	106.911441	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	85.799289	-	85.531292	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	99.694204	-	91.413602	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	191.159668	-	98.493653	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	117.858646	-	108.157447	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	125.557041	-	100.655716	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	110.191621	-	95.819136	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	365.880321	-	182.525726	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	237.476323	-	117.329562	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	201.464687	-	103.274691	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	196.449223	-	107.730005	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	106.448004	-	81.954419	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	1057.232342	-	533.088640	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	216.956022	-	141.699742	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	132.911920	-	106.121082	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	220.801867	-	110.450056	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	365.768700	-	208.772356	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	131.822731	-	88.818827	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	188.312926	-	131.426981	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	83.053353	-	69.737064	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	117.595559	-	84.171112	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	89.128512	-	86.274028	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	211.496679	-	115.067207	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	114.953737	-	93.984155	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	99.827539	-	86.674961	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	91.954613	-	82.179497	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	89.226102	-	83.432177	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	108.329774	-	92.405458	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	3783.114388	-	2840.425469	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	127.461422	-	90.907596	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	94.658364	-	79.257904	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	165.252420	-	129.007502	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	3545.187730	-	2508.969300	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	115.630408	-	93.784325	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	94.664710	-	74.411739	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	88.359701	-	80.892385	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	229.633514	-	113.748172	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	199.726783	-	100.775803	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	185.309532	-	129.518177	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	152.778057	-	78.103737	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	85.816629	-	78.408444	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	81.966314	-	70.846345	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	92.525745	-	77.019327	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	86.334412	-	71.502846	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	99.567214	-	75.923169	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	90.631105	-	72.736574	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	94.404300	-	91.424145	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	89.077397	-	101.320602	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	91.658449	-	102.915113	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	97.290993	-	90.033249	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	91.619045	-	104.215191	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	187.003015	-	147.153879	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	85.996789	-	93.842491	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	11597.160947	-	12049.930498	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	290.057773	-	206.308053	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	86.888299	-	105.008845	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	178.610957	-	123.773887	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	95.014224	-	88.667684	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	112.668124	-	121.843841	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	145.844003	-	125.587866	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	137.047669	-	102.365685	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	123.449268	-	115.765193	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	175.682722	-	94.773292	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	86.432182	-	88.468541	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	238.521988	-	185.545944	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	96.851489	-	91.639102	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	78.808850	-	78.996394	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	82.828425	-	72.368920	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	249.106707	-	176.024907	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	471.869565	-	346.197646	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	90.231552	-	95.254051	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	83.472565	-	77.755080	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	270.286971	-	202.569314	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	267.957032	-	186.610248	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	239.176943	-	148.914767	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	916.315568	-	818.379303	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	86.014129	-	78.374501	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	83.142363	-	82.326500	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	85.088033	-	83.743067	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	85.997053	-	82.849233	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	86.219313	-	79.391340	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	87.354251	-	77.885402	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	87.406261	-	80.928063	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	82.789549	-	82.776053	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	91.830839	-	79.094974	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	87.942459	-	77.443322	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	120.895466	-	107.233810	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	91.715476	-	82.255257	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	85.661400	-	78.779725	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	89.677581	-	89.429642	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	103.028612	-	95.278431	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	115.723792	-	100.298830	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	96.118602	-	83.463005	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	280.519942	-	194.248092	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	89.221548	-	79.865915	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	84.922885	-	72.987586	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	89.036023	-	78.745337	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	99.387951	-	92.377012	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	94.638620	-	94.005309	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	201.729914	-	129.152461	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	95.561585	-	90.269443	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	92.343351	-	89.494256	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	95.153536	-	87.898455	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	117.602168	-	111.940377	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	96.758189	-	91.042924	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	90.667029	-	80.699229	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	252.121812	-	148.290226	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	116.737917	-	96.162522	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	94.103581	-	94.543321	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	86.392231	-	86.217264	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	100.982948	-	99.247000	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	110.465344	-	102.414868	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	122.560077	-	105.405615	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	84.733070	-	81.585099	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	176.418823	-	105.767085	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	276.279202	-	213.345104	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	271.091791	-	113.537845	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	93.156403	-	80.658657	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	244.987044	-	164.193560	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	85.288116	-	76.319140	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	109.128616	-	92.842378	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	142.372338	-	124.143811	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	86.671140	-	79.714018	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	108.966777	-	97.830968	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	91.239152	-	93.930084	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	88.808860	-	80.266667	-	OK	-	OK	-	OK	-
