Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	9.897	16.433	-	-
r2	0.999700	0.999691	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	9	3	hsa-miR-1255a	MIMAT0005906	70.570445	-	65.520142	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	129.101914	-	111.372400	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	74.725027	-	66.135304	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	72.447648	-	73.981454	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	63.932397	-	60.099019	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	69.234953	-	72.553909	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	81.230540	-	81.261444	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	65.943823	-	64.378330	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	67.124464	-	57.703311	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	68.348483	-	74.201447	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	74.588478	-	71.972204	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	72.254775	-	66.250664	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	94.689132	-	81.605106	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	295.940214	-	230.069509	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	56131.000000	-	63926.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	499.566813	-	705.364390	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	5464.280633	-	7355.194207	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	65.833871	-	55.508513	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	522.096119	-	533.970889	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	66.451459	-	74.194668	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	209.241326	-	201.952216	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	862.698703	-	839.256710	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	74.812128	-	68.601197	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	83.244291	-	74.730795	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	64.019498	-	65.709195	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	70.187932	-	69.610446	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	68.592122	-	64.399482	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	67.203538	-	57.661686	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	70.717513	-	54.657733	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	73.411683	-	65.913919	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	69.746871	-	70.234006	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	79.483177	-	67.878039	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	70.474143	-	75.444568	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	68.263774	-	70.319325	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	69.263607	-	72.552025	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	69.315280	-	68.733759	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	163.691592	-	173.606043	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	72.933136	-	83.409137	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	67.028699	-	67.735735	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	68.471716	-	66.761597	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	68.988822	-	66.573669	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	72.807578	-	63.983520	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	95.423716	-	86.503797	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	87.503571	-	81.296245	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	100.526357	-	90.925953	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	76.398033	-	72.496613	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	82.521569	-	72.131351	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	93.441815	-	91.443894	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	143.288214	-	126.480262	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	416.211599	-	385.443386	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	65.599064	-	59.855003	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	74.064699	-	66.691547	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	108.676054	-	100.294536	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	113.607189	-	102.960710	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	123.496825	-	122.184877	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	65.532221	-	70.280663	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	169.029844	-	152.592976	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	77.424092	-	77.502497	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	159.875698	-	141.639138	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	5913.949280	-	5892.026968	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	72.438178	-	68.335626	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	67.346426	-	67.810771	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	144.156585	-	105.941581	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	165.533098	-	117.213932	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	164.846442	-	139.578921	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	180.231584	-	137.574028	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	171.566939	-	134.060983	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	171.233874	-	118.253270	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	175.880486	-	132.757105	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	184.079530	-	152.827788	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	177.497001	-	150.276392	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	171.648619	-	136.547579	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	72.418189	-	61.455434	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	70.639143	-	62.866767	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	67.409256	-	65.579196	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	67.894476	-	56.049534	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	73.006855	-	67.749476	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	77.060519	-	65.063139	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	74.749131	-	72.552428	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	177.640962	-	157.358840	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	74.538762	-	65.566396	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	72.217123	-	54.152189	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	70.017106	-	78.054249	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	64.268324	-	63.781805	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	74.093789	-	65.360639	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	67.785162	-	62.322334	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	68.012992	-	66.175985	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	66.643693	-	62.205984	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	67.769454	-	70.833405	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	69.384448	-	62.577127	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	72.277191	-	65.646372	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	81.270786	-	67.808254	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	85.250630	-	83.306930	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	124.770972	-	107.066191	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	73.773837	-	82.169520	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	69.858344	-	67.950650	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	86.613154	-	89.916119	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	69.523222	-	65.444614	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	343.793322	-	323.156490	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	82.006890	-	77.499933	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	95.750173	-	85.833718	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	82.561547	-	75.858464	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	137.880524	-	136.211190	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	77.250428	-	70.415018	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	92.289493	-	91.959675	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	65.404605	-	62.142758	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	66.686266	-	71.199067	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	73.597042	-	64.409857	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	77.731736	-	73.920159	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	78.335841	-	67.553415	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	65.706792	-	67.422472	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	67.793725	-	63.104948	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	66.051014	-	76.969782	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	93.539637	-	94.708832	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	62953.000000	-	56277.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	84.443401	-	89.978586	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	138.522920	-	140.441419	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	85.566199	-	84.013383	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	59044.000000	-	53334.000000	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	81.485872	-	76.554002	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	143.569875	-	144.552338	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	69.022026	-	60.975798	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	74.525112	-	74.023801	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	78.816242	-	65.075939	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	97.420955	-	96.163501	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	68.033082	-	77.573085	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	70.530366	-	66.485790	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	65.764803	-	58.925280	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	67.561143	-	69.681575	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	73.444618	-	67.695949	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	77.664254	-	64.408237	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	68.324380	-	61.594326	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	76.890128	-	73.979662	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	74.726715	-	73.083120	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	65.619422	-	65.337649	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	65.621379	-	66.525576	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	72.831580	-	83.628097	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	87.953262	-	85.128252	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	69.572133	-	60.103959	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3863.448150	-	4147.668092	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	112.037159	-	102.701608	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	72.570076	-	73.666893	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	68.706624	-	73.109074	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	66.646287	-	63.570211	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	79.566097	-	80.955546	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	81.261585	-	74.352782	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	70.339652	-	71.993848	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	72.773837	-	77.721364	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	70.098237	-	74.856441	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	73.445054	-	66.236924	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	115.124462	-	99.862500	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	71.299137	-	64.922271	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	94.101170	-	90.105710	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	96.338034	-	84.991693	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	94.508592	-	87.647675	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	245.287069	-	225.415197	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	69.617198	-	69.112267	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	71.424695	-	76.853524	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	122.573549	-	113.427055	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	105.678547	-	102.132426	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	85.485169	-	76.311421	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	539.481798	-	467.837799	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	127.124664	-	89.281966	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	119.967823	-	106.125694	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	118.205223	-	89.788900	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	129.927712	-	100.894073	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	141.518739	-	106.838431	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	141.574794	-	125.806817	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	154.009283	-	116.716018	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	145.484563	-	117.687639	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	166.468043	-	120.070147	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	159.011979	-	136.849032	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	81.762882	-	77.483321	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	70.399888	-	73.564284	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	70.970622	-	68.974273	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	72.613017	-	70.640307	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	67.728838	-	66.217748	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	73.973216	-	66.122596	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	70.802658	-	57.737709	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	245.201990	-	293.619195	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	70.521098	-	69.490684	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	67.624074	-	67.887427	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	69.596941	-	71.179892	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	64.775591	-	61.894387	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	65.429144	-	67.108314	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	71.087080	-	66.563387	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	67.883050	-	56.066241	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	66.350875	-	59.309131	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	65.478324	-	74.652166	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	63.073496	-	65.253090	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	70.512165	-	66.761643	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	70.431839	-	66.200641	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	103.709962	-	104.897347	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	63.281706	-	52.761376	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	65.717681	-	64.722843	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	67.151496	-	58.374964	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	64.057419	-	65.303251	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	65.798544	-	75.720823	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	70.283865	-	69.279584	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	74.031227	-	61.794651	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	73.941801	-	67.956625	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	133.384212	-	124.636088	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	85.125507	-	79.812210	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	66.196394	-	67.767124	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	89.669209	-	77.590779	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	69.402380	-	61.838388	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	76.839094	-	72.704704	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	78.933171	-	84.791012	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	63.632804	-	64.198757	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	66.474042	-	64.017964	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	74.348316	-	72.130318	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	65.901083	-	64.353228	-	OK	-	OK	-	OK	-
