Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	18.393	28.405	-	-
r2	0.999762	0.999775	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
Cell	Block	Column	Row	G_Name	G_ID	635nm	 nm	635nm	 nm	Flag_635	Flag_ 	Flag_635	Flag_ 	Flag_635	Flag_ 
2	1	1	1	hsa-miR-28-3p	MIMAT0004502	93.389205	-	94.153639	-	OK	-	OK	-	OK	-
2	1	2	1	hsa-miR-27a-5p	MIMAT0004501	90.531899	-	106.677532	-	OK	-	OK	-	OK	-
2	1	3	1	hsa-miR-518b	MIMAT0002844	102.611906	-	104.501434	-	OK	-	OK	-	OK	-
2	1	4	1	hsa-miR-520b	MIMAT0002843	85.324235	-	93.214919	-	OK	-	OK	-	OK	-
2	1	5	1	hsa-miR-498	MIMAT0002824	210.474372	-	192.681558	-	OK	-	OK	-	OK	-
2	1	6	1	hsa-miR-512-3p	MIMAT0002823	86.205309	-	93.684967	-	OK	-	OK	-	OK	-
2	1	7	1	hsa-miR-491-5p	MIMAT0002807	186.835853	-	183.619494	-	OK	-	OK	-	OK	-
2	1	8	1	hsa-miR-490-3p	MIMAT0002806	93.619378	-	113.877240	-	OK	-	OK	-	OK	-
2	1	9	1	hsa-miR-452-5p	MIMAT0001635	87.935400	-	93.380531	-	OK	-	OK	-	OK	-
2	1	10	1	hsa-miR-451a	MIMAT0001631	103.372349	-	114.346887	-	OK	-	OK	-	OK	-
2	1	1	2	hsa-miR-1302	MIMAT0005890	86.970385	-	98.790255	-	OK	-	OK	-	OK	-
2	1	2	2	hsa-miR-548l	MIMAT0005889	82.542745	-	93.473466	-	OK	-	OK	-	OK	-
2	1	3	2	hsa-miR-1208	MIMAT0005873	83.966198	-	97.106439	-	OK	-	OK	-	OK	-
2	1	4	2	hsa-miR-1207-3p	MIMAT0005872	102.968928	-	106.011044	-	OK	-	OK	-	OK	-
2	1	5	2	hsa-miR-124-5p	MIMAT0004591	87.458357	-	99.005686	-	OK	-	OK	-	OK	-
2	1	6	2	hsa-miR-122-3p	MIMAT0004590	91.014957	-	95.421291	-	OK	-	OK	-	OK	-
2	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	86.957909	-	96.810444	-	OK	-	OK	-	OK	-
2	1	8	2	hsa-miR-196a-3p	MIMAT0004562	87.387293	-	93.380442	-	OK	-	OK	-	OK	-
2	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	92.115640	-	100.148332	-	OK	-	OK	-	OK	-
2	1	10	2	hsa-miR-106a-3p	MIMAT0004517	100.625110	-	98.145000	-	OK	-	OK	-	OK	-
2	1	1	3	hsa-miR-4281	MIMAT0016907	3108.459294	-	3199.536891	-	OK	-	OK	-	OK	-
2	1	2	3	hsa-miR-4271	MIMAT0016901	386.035548	-	352.349854	-	OK	-	OK	-	OK	-
2	1	3	3	hsa-miR-3130-3p	MIMAT0014994	89.951532	-	96.360744	-	OK	-	OK	-	OK	-
2	1	4	3	hsa-miR-4285	MIMAT0016913	99.549577	-	100.827371	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	102.834439	-	106.994761	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	95.283770	-	106.321010	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	81.144808	-	87.931073	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	90.300265	-	92.412429	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	81.122299	-	86.952485	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	199.630186	-	201.580474	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	82.700025	-	95.135980	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	99.618283	-	100.148664	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	84.356941	-	85.532459	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	87.741674	-	90.874501	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	116.141611	-	113.758185	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	84.466929	-	88.458827	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	87.215426	-	95.055728	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	88.039740	-	97.022766	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	97.927928	-	105.925192	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	89.734197	-	92.055505	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	124.690982	-	128.613545	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	704.982360	-	704.590248	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	40187.000000	-	44956.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	344.985067	-	392.840613	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	1723.987831	-	2015.712053	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	83.980785	-	86.927652	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	606.685516	-	612.498518	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	86.846826	-	90.384685	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	102.631041	-	123.895524	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	345.980598	-	311.134098	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	88.506383	-	96.040738	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	92.899038	-	104.762893	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	84.667319	-	88.716884	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	81.379450	-	93.516182	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	82.422194	-	83.749757	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	84.167684	-	80.005546	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	75.585038	-	89.740386	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	82.269016	-	99.425113	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	87.098695	-	93.426177	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	92.218800	-	89.659580	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	91.102069	-	91.010082	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	110.060593	-	122.944521	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	85.282953	-	95.322914	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	74.855314	-	81.459158	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	127.809908	-	132.761479	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	93.935038	-	99.682438	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	80.558144	-	77.160583	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	84.642616	-	90.487947	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	82.225826	-	94.194730	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	82.131237	-	93.514647	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	104.157372	-	100.656872	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	102.836797	-	105.001112	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	105.372795	-	98.013904	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	91.363689	-	97.676329	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	86.923009	-	102.107974	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	122.925093	-	121.071973	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	165.692704	-	160.745984	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	352.760141	-	337.258823	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	80.606169	-	84.682788	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	88.627950	-	90.449787	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	124.564782	-	125.417991	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	110.207756	-	109.577914	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	123.466373	-	129.952166	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	83.917360	-	86.408205	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	209.114709	-	201.492004	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	84.484156	-	93.797359	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	173.776081	-	160.919904	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	11117.651211	-	10984.781044	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	88.191738	-	95.916815	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	85.737571	-	93.036781	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	136.866673	-	137.590406	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	134.627562	-	118.311727	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	146.736821	-	131.669855	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	143.035170	-	128.176682	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	137.355378	-	141.123690	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	153.320646	-	141.810947	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	170.279086	-	149.636122	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	155.526318	-	143.093015	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	166.850148	-	138.754904	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	176.366198	-	148.442543	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	98.471120	-	94.949777	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	91.808472	-	95.811998	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	91.843090	-	100.668110	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	101.010572	-	104.836812	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	103.122388	-	109.939986	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	120.362400	-	107.470759	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	87.710063	-	102.642391	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	136.308894	-	144.244300	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	86.924470	-	84.025072	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	88.912891	-	78.004081	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	92.653833	-	99.444882	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	92.395666	-	89.341638	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	95.772110	-	105.969794	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	94.359586	-	98.745030	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	91.177885	-	107.119193	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	86.406512	-	92.067788	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	83.374168	-	98.308148	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	96.905053	-	103.156551	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	91.501468	-	104.925104	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	108.539098	-	112.638951	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	123.097490	-	121.637244	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	200.913299	-	202.174776	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	114.735549	-	120.854765	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	88.205676	-	98.617247	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	95.566884	-	98.673085	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	91.543845	-	99.168833	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	450.618252	-	420.127758	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	139.668477	-	144.631255	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	115.071077	-	122.896990	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	105.017319	-	104.331846	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	178.780550	-	164.657738	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	89.259349	-	98.152397	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	130.763711	-	133.769474	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	84.311111	-	87.375243	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	85.955268	-	89.023187	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	84.716157	-	97.863174	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	108.001554	-	108.026168	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	112.116095	-	112.117816	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	85.529987	-	95.714266	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	87.661389	-	102.306370	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	89.100890	-	93.077140	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	108.711494	-	118.888548	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	19287.299373	-	19396.843890	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	95.037183	-	112.047426	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	107.250500	-	109.900028	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	120.851552	-	120.318970	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	17435.532884	-	16639.884541	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	97.732373	-	101.871150	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	114.552306	-	111.630332	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	89.307008	-	96.930321	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	92.181259	-	96.205637	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	96.176141	-	104.900136	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	137.082908	-	136.962251	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	85.362956	-	98.473046	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	85.256342	-	91.142663	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	91.390018	-	97.417073	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	85.917360	-	96.069654	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	90.249598	-	101.409409	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	81.192834	-	101.833722	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	86.194746	-	87.725102	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	86.921993	-	99.237445	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	80.508940	-	87.758288	-	OK	-	OK	-	OK	-
