Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	15.846	22.809	-	-
r2	0.999778	0.999681	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	8	2	hsa-miR-196a-3p	MIMAT0004562	97.224533	-	73.856823	-	OK	-	OK	-	OK	-
4	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	93.700171	-	70.347031	-	OK	-	OK	-	OK	-
4	1	10	2	hsa-miR-106a-3p	MIMAT0004517	76.317922	-	70.372689	-	OK	-	OK	-	OK	-
4	1	1	3	hsa-miR-4281	MIMAT0016907	1893.877747	-	2220.991540	-	OK	-	OK	-	OK	-
4	1	2	3	hsa-miR-4271	MIMAT0016901	211.572523	-	180.039756	-	OK	-	OK	-	OK	-
4	1	3	3	hsa-miR-3130-3p	MIMAT0014994	106.438817	-	57.552348	-	OK	-	OK	-	OK	-
4	1	4	3	hsa-miR-4285	MIMAT0016913	102.540231	-	59.554352	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	102.073624	-	68.517339	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	103.024280	-	67.015979	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	96.469196	-	54.097087	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	95.340213	-	59.954580	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	92.984203	-	77.011205	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	135.684897	-	131.434006	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	96.061266	-	70.988254	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	102.830098	-	60.638550	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	99.346049	-	46.632600	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	97.039683	-	56.611882	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	100.907698	-	57.761750	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	91.155857	-	65.170710	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	94.490285	-	55.264397	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	95.445532	-	61.107308	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	112.729135	-	63.384259	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	92.345598	-	86.037227	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	112.294731	-	84.966693	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	2517.953544	-	1792.604266	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	65535.000000	-	58092.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	733.105613	-	926.497989	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	4714.939229	-	6859.865778	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	101.823426	-	62.492891	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	381.686665	-	465.854621	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	90.095099	-	71.963528	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	144.302520	-	127.551926	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	349.534833	-	410.378078	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	100.413480	-	69.132980	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	106.963178	-	57.310143	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	97.729971	-	54.855953	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	103.265724	-	49.544194	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	96.101729	-	50.389386	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	101.178835	-	50.855083	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	105.774081	-	59.211654	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	103.240688	-	71.789073	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	91.635015	-	97.208622	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	101.711091	-	80.834684	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	103.467565	-	71.519420	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	95.756982	-	66.697945	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	108.429291	-	51.342368	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	102.129147	-	50.602657	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	160.733320	-	135.113112	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	95.352271	-	59.598524	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	106.200032	-	62.344950	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	94.198401	-	83.278869	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	93.902012	-	70.635336	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	89.617229	-	92.651950	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	127.745398	-	88.602914	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	114.721969	-	66.999469	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	116.912203	-	56.585367	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	106.590026	-	60.233382	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	95.652758	-	60.907270	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	109.501313	-	88.546087	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	136.096775	-	105.879157	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	202.561302	-	155.663021	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	99.474581	-	63.996609	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	100.961783	-	51.460149	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	87.457331	-	65.998613	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	82.396273	-	56.387396	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	118.988473	-	77.172805	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	103.927307	-	53.979091	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	149.909072	-	106.283747	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	94.058113	-	64.850673	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	140.555228	-	100.899813	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	4350.213290	-	6174.536822	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	88.912825	-	53.340149	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	90.684166	-	74.080807	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	95.634328	-	55.854805	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	99.823426	-	54.306565	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	94.079695	-	44.308340	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	102.463124	-	59.665203	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	99.073817	-	68.767838	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	97.200075	-	53.691063	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	96.400628	-	59.316570	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	101.349846	-	72.926793	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	92.585821	-	71.685658	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	89.929473	-	70.088669	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	78.201941	-	63.415059	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	83.423884	-	75.008771	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	90.730357	-	63.460302	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	94.258516	-	92.383933	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	96.090165	-	87.248710	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	88.656748	-	87.098201	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	94.535038	-	84.965546	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	110.162444	-	116.690349	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	85.856357	-	83.753069	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	78.823060	-	72.081739	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	88.890941	-	78.299157	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	97.324166	-	76.891846	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	97.928787	-	78.991267	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	78.403138	-	59.705368	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	94.558059	-	87.004639	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	78.051375	-	80.691885	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	103.618925	-	71.402633	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	87.200460	-	85.190309	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	93.847433	-	77.087890	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	95.939900	-	81.284436	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	90.002782	-	65.162633	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	128.761595	-	92.482560	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	101.583697	-	88.587337	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	93.123805	-	88.912363	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	101.354888	-	91.541663	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	86.685496	-	88.635288	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	278.159704	-	312.659484	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	103.294773	-	91.994280	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	124.130650	-	121.015543	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	86.918059	-	82.797518	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	145.364994	-	115.572506	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	108.601440	-	79.870272	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	111.149701	-	104.300974	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	83.879678	-	81.410725	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	103.011578	-	74.871697	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	84.401507	-	91.465911	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	90.612788	-	84.063101	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	91.945328	-	97.310965	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	85.073409	-	90.097847	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	75.674426	-	80.122698	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	92.384323	-	78.447953	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	156.835721	-	150.213264	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	60709.000000	-	59930.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	99.534695	-	81.971835	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	84.696266	-	75.593536	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	135.696011	-	148.874914	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	58974.000000	-	55417.000000	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	82.934901	-	70.215954	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	73.321140	-	54.939065	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	75.869101	-	58.678422	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	96.407944	-	70.158424	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	108.262228	-	66.424069	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	103.367589	-	93.310247	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	106.473401	-	70.526627	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	84.368168	-	80.438742	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	80.956934	-	74.316522	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	83.879034	-	86.718476	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	75.908126	-	61.704373	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	85.407686	-	60.479595	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	79.106405	-	73.462961	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	93.823618	-	78.805735	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	89.679918	-	79.785079	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	97.197264	-	77.605684	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	90.301681	-	89.808533	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	91.733661	-	78.698174	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	105.479430	-	58.154555	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	88.551880	-	88.935678	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3065.471511	-	3944.597037	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	117.750825	-	86.755427	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	78.418005	-	65.554505	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	107.051548	-	80.285507	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	99.979719	-	90.731848	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	99.317150	-	84.926591	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	112.609635	-	88.676385	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	112.450681	-	53.170911	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	99.567048	-	81.101903	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	95.880429	-	57.462153	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	85.224918	-	71.725961	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	106.395351	-	96.390083	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	77.007759	-	79.408721	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	83.974570	-	67.108178	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	77.458018	-	58.148404	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	115.757047	-	108.413049	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	214.144942	-	179.466776	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	99.589575	-	67.220100	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	84.535081	-	61.014114	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	113.118635	-	76.122482	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	111.407558	-	90.475415	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	94.089521	-	64.165708	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	350.231342	-	349.798083	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	97.050003	-	54.843867	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	91.450959	-	65.671138	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	89.985490	-	62.862103	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	91.767945	-	54.486023	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	89.385117	-	55.917629	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	88.130177	-	65.446868	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	94.334635	-	53.982089	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	94.039383	-	61.920566	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	88.652157	-	57.983161	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	95.352421	-	64.299142	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	82.468938	-	82.579963	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	79.829582	-	64.584157	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	72.173728	-	54.430636	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	75.039811	-	54.654113	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	77.341092	-	66.943364	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	77.939341	-	63.267333	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	73.174372	-	52.256028	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	132.268472	-	141.738620	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	76.012994	-	63.982027	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	74.584468	-	57.327723	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	75.218138	-	59.254038	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	73.541345	-	68.704234	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	72.417404	-	64.504182	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	83.008210	-	68.488821	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	75.911923	-	63.151341	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	76.006815	-	59.577151	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	76.396315	-	61.117528	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	74.256520	-	60.521687	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	78.296189	-	63.313294	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	73.556857	-	58.286842	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	101.439804	-	113.294900	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	73.707915	-	65.795424	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	77.401850	-	72.055942	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	74.246393	-	66.514479	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	77.434847	-	55.650975	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	73.534823	-	67.451014	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	77.301574	-	55.876532	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	74.191321	-	51.029399	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	79.013144	-	61.765695	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	107.316314	-	104.965713	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	98.173107	-	77.971682	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	72.145966	-	56.564635	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	102.018744	-	82.556523	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	72.768373	-	58.309210	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	83.739582	-	65.862180	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	84.451946	-	55.142254	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	71.823896	-	47.852007	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	75.430256	-	57.566715	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	71.906538	-	51.091793	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	75.368704	-	53.012966	-	OK	-	OK	-	OK	-
