Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.281	-	-
b	21.513	31.839	-	-
r2	0.999831	0.999814	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	2	9	No Probe	No Probe	77.724576	-	40.221995	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	136.947549	-	95.099650	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	84.575913	-	39.830294	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	173.143345	-	134.873754	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	79.209868	-	43.931335	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	139.438439	-	104.053775	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	16061.606494	-	22025.243405	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	109.264451	-	70.116403	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	83.554424	-	31.675755	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	79.215785	-	44.887926	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	77.119720	-	30.377761	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	82.267010	-	41.528578	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	78.377398	-	41.063658	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	76.297358	-	33.207251	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	80.825947	-	31.095767	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	81.296747	-	41.148913	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	80.820030	-	35.522807	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	77.709163	-	53.344563	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	83.391881	-	31.796732	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	81.006073	-	52.132942	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	90.894791	-	48.078326	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	88.242899	-	41.697450	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	106.491905	-	70.393390	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	109.049752	-	63.326571	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	109.012531	-	64.241316	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	91.415098	-	58.949308	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	133.079231	-	87.014962	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	87.196820	-	42.840170	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	82.033639	-	46.406866	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	101.646963	-	48.966536	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	85.721954	-	41.740032	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	105.941384	-	55.944134	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	82.250508	-	46.993806	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	91.634783	-	53.114429	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	86.445445	-	41.345651	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	87.155409	-	45.852725	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	110.253706	-	66.415056	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	95.625926	-	53.975814	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	98.259428	-	53.149462	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	105.538143	-	73.835833	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	217.935007	-	142.987350	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	127.905022	-	84.958616	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	106.482409	-	58.307585	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	98.151538	-	43.979826	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	92.759494	-	41.938883	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	379.576581	-	275.196444	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	112.794891	-	51.798491	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	123.585374	-	88.284262	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	99.412635	-	53.861344	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	160.769336	-	113.495622	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	90.893223	-	49.722729	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	133.789966	-	78.147042	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	83.342383	-	37.760136	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	81.705133	-	49.668327	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	88.496830	-	46.459844	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	130.247851	-	76.223783	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	95.573610	-	54.758451	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	90.696435	-	46.534489	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	88.703601	-	48.534871	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	83.445604	-	40.269369	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	96.051417	-	48.050367	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	63087.000000	-	47683.071086	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	101.729626	-	68.250289	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	161.051603	-	101.831329	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	113.613516	-	50.888614	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	61528.000000	-	36357.415915	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	109.138491	-	61.267683	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	177.738094	-	97.972977	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	86.555992	-	41.250689	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	116.464693	-	61.596392	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	107.900132	-	60.178324	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	143.096247	-	88.430871	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	91.046589	-	44.713068	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	80.907679	-	46.962049	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	83.857410	-	40.678985	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	84.841359	-	42.445483	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	82.242261	-	39.110725	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	88.848393	-	49.278127	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	90.054677	-	44.543982	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	81.714469	-	37.212119	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	76.191195	-	46.231488	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	83.617165	-	34.296471	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	79.517203	-	36.026512	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	84.274495	-	40.188738	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	115.492702	-	55.802977	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	88.742354	-	38.902473	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3571.741358	-	3159.884422	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	124.255301	-	64.106528	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	81.763206	-	38.562280	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	88.028200	-	44.882537	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	75.441990	-	40.521551	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	90.056856	-	58.739846	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	106.662695	-	55.618273	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	87.165835	-	52.315133	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	99.230170	-	57.908718	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	93.463063	-	44.090407	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	81.795280	-	42.785247	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	157.107781	-	91.224853	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	93.594940	-	44.127170	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	76.067246	-	45.062922	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	79.392651	-	38.965465	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	134.203340	-	84.545034	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	211.696772	-	132.344723	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	83.603479	-	35.384053	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	81.085635	-	34.034581	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	159.408596	-	73.299254	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	163.275346	-	87.697629	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	115.687480	-	59.990390	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	554.217419	-	323.406732	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	78.953598	-	38.321061	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	81.627910	-	28.478634	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	77.440298	-	38.175141	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	81.096220	-	43.086824	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	81.970579	-	32.497696	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	82.757129	-	36.897466	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	80.632578	-	33.412747	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	79.798540	-	36.287667	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	81.330070	-	35.429483	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	81.291919	-	46.026465	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	107.413113	-	68.889546	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	89.073677	-	48.558558	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	85.262661	-	48.081909	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	88.112430	-	60.415271	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	89.481417	-	56.256245	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	107.053942	-	87.003998	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	96.052825	-	57.472567	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	187.385318	-	147.728308	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	91.185305	-	60.773548	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	86.484074	-	47.349049	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	84.137020	-	47.780928	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	86.460858	-	51.360181	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	83.640222	-	47.678938	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	113.243440	-	66.106528	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	83.344234	-	63.623309	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	85.909247	-	55.852157	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	78.199282	-	45.828303	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	99.013142	-	43.838531	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	90.623879	-	55.801935	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	82.626661	-	50.508428	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	150.843433	-	81.492884	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	80.208619	-	42.955022	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	89.998783	-	38.604265	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	81.485447	-	48.023617	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	94.549021	-	58.420492	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	90.472081	-	45.438408	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	96.494048	-	46.907509	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	84.490434	-	43.058436	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	95.245264	-	49.446692	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	237.016642	-	157.338887	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	117.167013	-	45.256599	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	85.075688	-	50.941592	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	130.954680	-	77.212957	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	80.142778	-	41.837107	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	92.071498	-	46.028104	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	124.694194	-	71.273837	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	81.293327	-	39.340430	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	89.846825	-	51.912440	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	89.178909	-	37.027033	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	85.971217	-	45.485476	-	OK	-	OK	-	OK	-
