Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	-0.727	-1.511	-	-
r2	0.999756	0.999870	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	9	10	BLANK	BLANK	48.157772	-	35.733256	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	43.803269	-	35.554211	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	37.387569	-	30.831107	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	37.147543	-	34.500398	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	37.878594	-	34.728393	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	47.327631	-	44.011749	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	50.430226	-	45.542875	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	47.803587	-	39.029762	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	41.856231	-	44.733652	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	54.092194	-	52.736615	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	33.965801	-	33.973725	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	32.878736	-	32.773575	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	40.557143	-	36.954169	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	36.900814	-	36.002256	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	40.389562	-	48.853618	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	35.241299	-	35.545914	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	40.950447	-	38.870955	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	32.984517	-	40.756986	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	34.396089	-	39.481580	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	43.265064	-	40.209613	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	39.169621	-	36.052696	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	40.790017	-	47.560946	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	44.348625	-	40.293842	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	130.936356	-	110.958633	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	56.722480	-	50.734386	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	40.698539	-	35.276919	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	56.061596	-	48.032382	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	35.870676	-	33.401871	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	508.932768	-	427.642499	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	67.203167	-	59.399162	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	49.752903	-	48.113582	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	47.346347	-	46.557235	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	105.820619	-	75.376895	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	40.565203	-	35.878970	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	75.507162	-	74.016522	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	33.198227	-	31.269769	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	36.380275	-	35.678296	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	42.573581	-	38.443214	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	54.953219	-	50.963533	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	41.517115	-	40.763792	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	41.304326	-	35.830759	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	41.107373	-	37.204693	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	39.275863	-	35.737433	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	55.606491	-	44.555287	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	17063.688589	-	17669.491559	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	54.778804	-	42.758133	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	57.869516	-	43.010601	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	98.566881	-	63.816728	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	16745.951920	-	16064.064900	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	49.456859	-	40.831903	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	54.609087	-	43.723069	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	33.031554	-	34.498169	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	51.002676	-	42.299166	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	55.817605	-	51.105347	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	67.962539	-	66.117011	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	38.606600	-	35.056873	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	33.000813	-	32.858956	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	36.283462	-	35.072591	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	34.648906	-	29.841224	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	34.086651	-	31.085808	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	34.055604	-	33.888287	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	37.353181	-	32.945876	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	39.039790	-	26.953030	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	33.943580	-	34.248726	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	32.301412	-	32.429320	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	32.514804	-	31.591438	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	34.863524	-	33.511725	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	53.751392	-	49.117020	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	36.908426	-	30.886062	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6027.351606	-	6047.239617	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	71.082032	-	53.762178	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	37.864751	-	34.925233	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	40.030503	-	37.232142	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	37.327455	-	30.269431	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	39.730046	-	38.133205	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	54.852759	-	46.201654	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	36.262611	-	35.458655	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	46.888056	-	35.497364	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	41.421990	-	34.032396	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	28.009016	-	31.782215	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	111.272700	-	69.172367	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	33.792898	-	34.414621	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	41.203407	-	30.710332	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	36.845717	-	34.422909	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	74.647791	-	65.855904	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	163.809987	-	135.042035	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	33.718306	-	31.746069	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	34.741753	-	26.482737	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	91.946309	-	61.591077	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	83.098810	-	56.373541	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	64.983533	-	43.197477	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	574.908009	-	465.258945	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	39.765661	-	38.078654	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	40.300361	-	26.472954	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	35.415571	-	29.578688	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	39.503863	-	30.098959	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	34.935663	-	37.576397	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	37.912839	-	38.155396	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	37.071440	-	28.629070	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	41.220163	-	37.556497	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	43.736147	-	35.669727	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	45.212103	-	34.492911	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	54.994473	-	41.733652	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	37.228826	-	38.644846	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	33.387569	-	28.730289	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	35.560932	-	40.823548	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	43.374810	-	44.051944	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	44.664611	-	40.176434	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	38.300219	-	32.708436	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	96.770077	-	97.966249	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	36.814210	-	29.354065	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	37.695943	-	39.463166	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	35.713750	-	34.025647	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	33.764577	-	33.412735	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	34.591071	-	36.323582	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	40.905546	-	51.000818	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	38.313153	-	42.924824	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	40.879820	-	41.456017	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	34.748905	-	35.601217	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	37.832783	-	45.693390	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	39.664293	-	35.289726	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	37.563976	-	30.939408	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	97.325026	-	92.782569	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	31.984978	-	36.651314	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	36.060478	-	38.496621	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	32.819992	-	34.930492	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	37.483012	-	44.972573	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	40.844666	-	32.606880	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	38.242526	-	41.144874	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	30.434748	-	30.640735	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	40.592297	-	34.836766	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	137.590888	-	113.817154	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	66.936814	-	66.376975	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	35.173268	-	34.025647	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	69.576244	-	64.522223	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	35.932924	-	33.416108	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	55.104668	-	50.058745	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	59.505441	-	50.409349	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	34.068396	-	31.686655	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	38.831414	-	42.171237	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	33.949823	-	30.505661	-	OK	-	OK	-	OK	-
