Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	12.285	19.122	-	-
r2	0.999859	0.999798	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	92.873176	-	53.204760	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	263.208957	-	164.877041	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	75.274693	-	33.682983	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	72.619934	-	42.566254	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	103.516375	-	47.873421	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	78.781536	-	44.542194	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	106.615343	-	62.846004	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	73.992509	-	38.973034	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	111.409000	-	48.996089	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	71.087797	-	35.989581	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	77.172817	-	44.427222	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	106.208287	-	50.487051	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	101.689406	-	52.832189	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	126.424245	-	64.153449	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	124.658692	-	91.458305	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	337.565841	-	275.547049	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	142.555264	-	114.211117	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	91.192961	-	73.696949	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	432.295525	-	388.562164	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	89.295868	-	70.675106	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	1354.359922	-	1261.421138	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	254.970831	-	233.078729	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	132.636337	-	107.068990	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	162.541007	-	120.061144	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	336.797087	-	300.779583	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	103.502298	-	80.080644	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	211.083059	-	179.165278	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	71.202401	-	40.929181	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	89.581253	-	63.666421	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	75.320473	-	47.670688	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	140.735914	-	122.562193	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	129.533691	-	93.275293	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	90.204999	-	66.876517	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	81.865127	-	57.428378	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	86.176155	-	57.550990	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	130.571372	-	104.194444	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	60758.000000	-	54070.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	123.933468	-	95.576246	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	136.381275	-	116.583158	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	175.270737	-	130.366190	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	56891.000000	-	54076.000000	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	122.065350	-	86.960375	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	130.263893	-	107.036260	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	78.223625	-	53.266932	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	124.476004	-	83.818374	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	121.223402	-	85.487661	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	189.076383	-	155.001687	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	92.515287	-	64.885020	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	74.504510	-	39.637650	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	72.616255	-	43.694803	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	81.612607	-	46.974301	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	77.338968	-	52.804938	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	96.509309	-	65.308165	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	86.788764	-	55.441774	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	95.421348	-	60.308054	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	78.381068	-	43.536604	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	84.780796	-	51.646224	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	80.174856	-	49.869771	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	75.905928	-	54.279869	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	153.841817	-	93.726568	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	73.613266	-	42.541734	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	16371.010562	-	17139.792621	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	309.024884	-	249.780089	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	81.014423	-	52.679302	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	96.799721	-	63.835799	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	73.095205	-	45.555590	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	100.025120	-	61.666073	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	146.132360	-	106.451362	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	92.422168	-	50.692698	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	129.628239	-	80.025889	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	94.278671	-	50.315860	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	77.693128	-	37.262459	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	247.200219	-	195.792954	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	89.777596	-	53.980587	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	85.025511	-	66.701953	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	86.163719	-	51.862298	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	200.741018	-	152.093857	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	671.267198	-	525.556766	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	81.046175	-	43.989747	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	78.963535	-	39.691945	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	288.528911	-	240.874531	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	239.907897	-	197.571124	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	167.812794	-	100.958689	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	952.101796	-	942.234743	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	106.044094	-	59.163709	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	95.708243	-	57.955720	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	103.593988	-	58.376426	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	93.847191	-	45.016958	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	111.516326	-	52.802136	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	98.175764	-	47.791123	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	95.136653	-	50.739005	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	102.930441	-	54.015200	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	111.783134	-	47.954397	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	103.506189	-	51.796839	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	147.022996	-	102.967762	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	73.762692	-	41.576696	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	69.421260	-	42.197278	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	76.896270	-	46.768654	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	84.163638	-	54.047763	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	104.759741	-	70.589894	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	82.446643	-	53.334386	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	716.234353	-	794.764259	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	84.268584	-	50.203675	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	71.158051	-	45.345731	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	73.441055	-	36.951135	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	73.261437	-	48.533984	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	79.950148	-	48.954983	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	94.479775	-	61.305600	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	78.744886	-	51.328852	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	85.384617	-	52.478896	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	77.260616	-	46.752400	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	86.547779	-	49.263670	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	80.931043	-	53.687734	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	72.067791	-	41.544870	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	235.930682	-	234.470118	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	69.362833	-	40.639701	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	79.368421	-	52.591929	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	77.010054	-	57.982986	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	88.244930	-	74.464899	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	89.629810	-	59.762060	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	106.077437	-	104.981799	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	73.267496	-	57.840747	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	90.305526	-	72.757571	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	349.273956	-	357.978215	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	149.272551	-	146.124006	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	74.662985	-	61.762170	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	135.956731	-	138.532670	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	79.103384	-	59.704518	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	132.685156	-	102.224220	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	158.154567	-	125.067581	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	73.104123	-	50.783261	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	90.802021	-	66.852972	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	74.617554	-	54.250219	-	OK	-	OK	-	OK	-
