Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.514	0.281	-	-
b	13.101	17.300	-	-
r2	0.999815	0.999416	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	2	5	hsa-miR-4525	MIMAT0019064	632.033081	-	684.898356	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	29301.460831	-	36911.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	1066.156587	-	1676.243355	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	3682.303002	-	5455.849122	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	62.698880	-	53.590644	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	170.984448	-	193.291579	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	63.682696	-	59.493549	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	79.553105	-	66.434789	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	231.714143	-	233.699567	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	61.640806	-	57.040066	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	64.715205	-	54.482271	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	57.732738	-	48.036267	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	58.975769	-	58.396160	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	64.526027	-	52.358965	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	65.047037	-	50.604085	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	65.953474	-	46.506289	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	63.363917	-	48.572558	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	69.501692	-	56.733555	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	76.606958	-	64.766427	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	64.235805	-	52.950246	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	64.109733	-	52.530892	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	65.012769	-	51.414510	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	62.792174	-	43.204338	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	77.155035	-	68.188528	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	68.261921	-	51.590441	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	61.159505	-	48.369894	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	61.925587	-	47.704336	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	68.649518	-	52.072295	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	61.431914	-	50.305231	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	67.141151	-	54.017362	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	69.152034	-	58.822323	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	71.662442	-	50.832053	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	66.363917	-	47.774406	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	60.707582	-	44.552456	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	73.909553	-	57.451444	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	93.063523	-	80.676840	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	144.715009	-	134.904865	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	63.257700	-	48.690399	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	65.918925	-	62.756552	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	88.093300	-	56.514353	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	66.654549	-	53.206733	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	69.861001	-	57.084333	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	63.740361	-	47.686192	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	85.853260	-	61.721166	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	57.937959	-	47.574311	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	99.534221	-	79.987967	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	2772.673231	-	3380.362572	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	59.219210	-	54.529196	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	66.948443	-	60.690487	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	74.475585	-	60.136548	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	66.016440	-	43.977421	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	62.854188	-	62.148235	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	68.495430	-	48.440721	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	68.416550	-	64.494600	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	69.235135	-	53.112997	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	67.067032	-	63.407234	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	66.770148	-	45.680173	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	65.821691	-	47.398616	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	72.776140	-	56.678858	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	65.140881	-	42.773003	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	64.292108	-	52.430143	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	64.713434	-	59.866679	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	66.692219	-	56.886431	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	74.056981	-	54.169594	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	71.076695	-	64.004973	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	67.757635	-	58.545529	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	81.549844	-	69.229231	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	69.930628	-	54.748340	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	61.781841	-	48.070454	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	57.485357	-	45.157820	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	60.956594	-	50.046787	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	66.312104	-	53.242877	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	64.316995	-	46.785741	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	64.881666	-	54.303974	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	65.113404	-	46.200830	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	78.140071	-	58.605078	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	61.816519	-	45.904840	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	63.453949	-	50.020576	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	67.858551	-	53.126731	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	66.845357	-	55.503279	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	87.411810	-	86.488814	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	74.174069	-	48.714360	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	65.164817	-	47.558621	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	70.561256	-	59.390141	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	65.385812	-	58.601719	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	164.129824	-	159.636866	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	79.653880	-	55.458369	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	92.892031	-	72.636196	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	70.280146	-	56.945278	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	83.773431	-	73.764615	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	66.453949	-	60.290240	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	76.879097	-	72.122054	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	63.062811	-	51.001175	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	63.044997	-	46.233557	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	66.268583	-	52.208691	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	67.373029	-	57.872698	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	76.803067	-	54.748692	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	63.940961	-	57.987938	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	64.666922	-	60.173247	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	71.485508	-	58.527326	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	91.434256	-	71.518151	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	46937.000000	-	43955.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	90.848779	-	75.938499	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	126.081780	-	126.143469	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	79.893920	-	55.396160	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	46917.000000	-	42928.000000	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	88.120637	-	81.896188	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	123.371592	-	129.400511	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	62.899340	-	57.627636	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	66.540581	-	58.806078	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	67.122656	-	59.233847	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	84.103773	-	61.666175	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	66.304212	-	68.790590	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	64.272254	-	46.017714	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	63.969248	-	52.019671	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	63.785242	-	56.895255	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	64.459250	-	51.916556	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	63.416140	-	49.586495	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	64.054109	-	46.914160	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	67.798576	-	54.359316	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	66.895130	-	54.205534	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	68.378881	-	48.194811	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	63.199766	-	52.729348	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	68.903292	-	53.958164	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	68.667473	-	65.094589	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	63.859630	-	64.480866	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1031.373490	-	1170.514529	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	77.107843	-	56.404226	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	64.535409	-	48.856861	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	70.909143	-	42.319578	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	67.148363	-	51.390550	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	68.806058	-	55.507486	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	67.038475	-	51.265084	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	64.848888	-	52.214710	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	68.739141	-	56.043573	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	61.191874	-	54.024287	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	59.330998	-	47.272302	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	77.788513	-	47.974761	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	61.750693	-	51.270197	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	71.310474	-	52.582230	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	81.930369	-	66.001262	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	75.356175	-	56.558415	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	111.082990	-	84.090672	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	68.276065	-	62.628132	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	62.199355	-	64.578606	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	73.560036	-	60.552396	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	71.373849	-	54.275603	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	65.921106	-	48.038869	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	250.897351	-	223.699770	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	79.445527	-	64.770986	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	65.530108	-	56.333544	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	67.701331	-	55.623371	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	76.396705	-	72.110980	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	74.058881	-	58.438558	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	71.449738	-	64.253746	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	75.575951	-	55.362121	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	75.398066	-	60.197558	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	68.659991	-	56.315661	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	71.248188	-	52.285830	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	63.032624	-	50.336759	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	64.879356	-	48.963980	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	62.001886	-	56.420414	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	66.472584	-	54.639616	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	70.928998	-	48.301024	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	60.789183	-	51.138418	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	69.885208	-	53.406183	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	103.309825	-	112.539069	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	61.394244	-	51.529547	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	61.552954	-	53.586437	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	63.764296	-	39.444841	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	63.131359	-	42.867497	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	65.749883	-	58.141720	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	63.331138	-	55.205534	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	67.503181	-	51.940020	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	62.244917	-	43.497465	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	79.556916	-	55.240276	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	63.555135	-	46.006697	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	72.633744	-	59.686834	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	63.913624	-	44.612209	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	79.319186	-	73.966170	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	168.403603	-	178.986091	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	63.369218	-	56.919712	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	62.392474	-	49.662728	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	64.514193	-	49.643678	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	65.565467	-	50.031096	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	64.190653	-	48.718070	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	62.556355	-	47.941129	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	60.963806	-	50.394554	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	100.663964	-	83.408666	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	74.570509	-	63.268327	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	62.536360	-	58.393297	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	78.522367	-	71.135291	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	63.765657	-	49.299270	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	67.719555	-	57.406183	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	66.880036	-	53.445834	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	62.255659	-	49.213307	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	62.910223	-	54.589242	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	64.392474	-	53.443175	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	60.563427	-	47.667345	-	OK	-	OK	-	OK	-
