Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	12.638	19.653	-	-
r2	0.999838	0.999516	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	10	2	hsa-miR-106a-3p	MIMAT0004517	61.357228	-	50.412375	-	OK	-	OK	-	OK	-
3	1	1	3	hsa-miR-4281	MIMAT0016907	1487.075314	-	1527.990837	-	OK	-	OK	-	OK	-
3	1	2	3	hsa-miR-4271	MIMAT0016901	218.760024	-	191.310632	-	OK	-	OK	-	OK	-
3	1	3	3	hsa-miR-3130-3p	MIMAT0014994	63.460022	-	54.488087	-	OK	-	OK	-	OK	-
3	1	4	3	hsa-miR-4285	MIMAT0016913	64.814150	-	47.262468	-	OK	-	OK	-	OK	-
3	1	5	3	hsa-miR-2277-3p	MIMAT0011777	65.657004	-	49.766178	-	OK	-	OK	-	OK	-
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	72.041661	-	51.381770	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	63.559484	-	51.238971	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	61.229608	-	49.829122	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	60.627477	-	55.070016	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	112.796320	-	80.066788	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	59.187893	-	48.153830	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	60.884149	-	51.452384	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	65.375569	-	62.844822	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	66.161552	-	47.766580	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	75.074582	-	45.634509	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	62.691439	-	49.558516	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	62.982608	-	46.636147	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	63.365960	-	50.045594	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	68.638026	-	51.144306	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	63.123294	-	53.101118	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	82.773103	-	65.691977	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	562.547547	-	280.010942	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	60701.000000	-	56761.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	279.628203	-	273.093648	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	1732.202162	-	1808.090903	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	62.897215	-	46.635127	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	378.224454	-	327.135762	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	64.450779	-	48.638773	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	97.711753	-	79.177682	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	280.043642	-	218.648511	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	64.868566	-	63.314370	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	69.922281	-	67.783019	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	63.126689	-	56.292792	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	61.428041	-	56.621579	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	61.688107	-	55.395463	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	62.504192	-	53.438716	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	64.732214	-	62.471978	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	64.487668	-	52.603527	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	63.248460	-	57.513625	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	65.582796	-	62.689752	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	58.627540	-	52.832768	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	69.279929	-	66.733864	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	62.557541	-	58.883248	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	63.692442	-	57.088470	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	94.479782	-	93.521769	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	66.299847	-	61.471978	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	61.117017	-	54.989758	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	62.974880	-	62.400129	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	64.339191	-	53.724315	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	59.283961	-	61.285990	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	74.758157	-	73.166929	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	67.794232	-	61.576753	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	72.899032	-	63.502799	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	66.030172	-	66.062098	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	67.438590	-	58.240296	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	74.244302	-	72.368593	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	118.850036	-	105.160859	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	269.416767	-	257.965914	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	60.149061	-	64.222765	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	66.829670	-	61.040736	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	60.802150	-	74.852451	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	58.636272	-	58.707804	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	79.274895	-	79.100026	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	61.860774	-	54.114625	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	179.101307	-	176.814269	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	64.145603	-	58.656208	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	103.260857	-	93.943864	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	4121.523615	-	4536.114119	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	70.865985	-	68.669001	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	62.546418	-	57.337466	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	60.162190	-	60.985397	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	62.986943	-	53.565502	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	64.672013	-	52.868135	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	65.549238	-	56.251643	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	65.208176	-	48.825379	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	64.368780	-	57.226387	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	63.970482	-	48.827484	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	68.905821	-	59.719553	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	69.180467	-	51.572706	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	65.360048	-	51.525590	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	62.290687	-	51.026642	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	62.001523	-	46.938161	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	63.417795	-	50.342445	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	65.763192	-	50.646378	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	71.217722	-	55.240794	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	67.169344	-	65.383899	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	61.330585	-	47.453002	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	73.287595	-	49.334438	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	62.650278	-	46.853639	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	62.935044	-	54.305962	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	65.246006	-	52.678219	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	65.057756	-	44.075275	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	66.324547	-	50.735261	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	62.068002	-	50.733839	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	71.710782	-	54.567944	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	64.881632	-	53.737300	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	63.371234	-	45.383690	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	72.873266	-	61.018941	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	67.074216	-	46.572922	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	71.122657	-	60.376294	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	73.361802	-	61.454849	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	101.679647	-	63.395463	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	71.852408	-	52.598243	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	63.259709	-	55.181376	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	85.320819	-	50.257706	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	62.786567	-	52.644675	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	244.217489	-	138.230405	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	85.959902	-	58.350235	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	97.069850	-	68.255410	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	71.800447	-	51.011151	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	97.012166	-	60.532481	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	72.353134	-	48.189815	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	84.319001	-	63.331620	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	62.374692	-	50.039812	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	63.703565	-	43.162953	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	65.269318	-	40.066867	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	68.160549	-	47.558114	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	68.261526	-	55.888508	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	62.248523	-	55.349311	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	60.589648	-	51.036568	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	134.032229	-	56.390797	-	NG	-	OK	-	NG	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	82.731943	-	53.800244	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	29696.016381	-	19935.037853	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	76.995914	-	53.218597	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	89.175609	-	64.105503	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	108.187590	-	68.875242	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	27672.676302	-	16304.888776	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	70.639843	-	59.154538	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	92.641452	-	71.894098	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	63.319336	-	44.567638	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	67.321216	-	60.623066	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	67.293507	-	68.200071	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	85.436312	-	80.051393	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	66.034444	-	74.532168	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	59.014160	-	57.574930	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	66.517195	-	64.280545	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	60.715817	-	50.722090	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	62.608500	-	49.600564	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	63.264983	-	53.508341	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	63.520652	-	59.072240	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	61.973940	-	56.040736	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	63.390086	-	54.612955	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	64.116443	-	58.923875	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	62.078676	-	54.755353	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	61.043750	-	52.256687	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	69.176070	-	64.240481	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	59.390212	-	48.347608	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2093.463850	-	2071.435936	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	91.985971	-	90.531976	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	63.276169	-	58.995443	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	62.722031	-	59.918711	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	56.484848	-	59.003330	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	69.427404	-	62.860152	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	70.177010	-	58.267656	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	62.370294	-	58.521415	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	68.349802	-	61.178156	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	61.597377	-	55.253346	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	59.611017	-	50.828222	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	81.769772	-	80.535131	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	64.092191	-	61.856170	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	59.340705	-	51.332399	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	56.101560	-	52.287508	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	79.603768	-	77.161669	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	145.818024	-	127.524107	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	60.257766	-	53.628044	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	64.127692	-	60.600990	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	96.253703	-	80.378021	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	85.136026	-	76.895303	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	71.051844	-	61.948297	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	296.967731	-	286.669386	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	64.566210	-	58.402947	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	68.009743	-	61.750374	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	64.606045	-	55.752695	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	60.627477	-	54.555577	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	63.299355	-	49.125169	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	66.778712	-	50.978410	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	65.489611	-	49.885264	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	65.614777	-	47.340622	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	64.488671	-	51.064852	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	69.841285	-	58.829026	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	74.120203	-	65.149343	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	62.359108	-	49.170863	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	62.218359	-	53.168607	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	63.100985	-	48.914945	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	58.689558	-	50.584856	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	68.956779	-	56.100435	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	63.734605	-	49.081981	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	100.403997	-	83.558413	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	62.472148	-	46.935037	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	62.111168	-	46.346805	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	62.040355	-	50.592059	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	60.993857	-	54.168542	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	66.085402	-	50.135280	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	63.500797	-	58.761320	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	63.319336	-	59.212936	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	61.636209	-	59.254888	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	61.083522	-	58.603431	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	65.834068	-	49.502775	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	65.352320	-	50.565502	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	61.257318	-	53.607053	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	94.270352	-	67.174413	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	61.346042	-	50.708920	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	62.338251	-	51.950432	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	57.896786	-	62.474419	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	61.680379	-	50.147647	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	65.724422	-	51.350050	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	67.827216	-	47.358956	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	65.225085	-	44.995821	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	64.488545	-	58.373451	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	107.253942	-	80.975279	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	76.344768	-	61.691912	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	59.617294	-	50.086526	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	84.002129	-	60.550815	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	59.419373	-	48.732016	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	69.098468	-	52.810571	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	73.007674	-	46.920044	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	67.183861	-	56.266516	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	62.303816	-	51.020795	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	67.283324	-	44.380229	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	64.624449	-	48.627924	-	OK	-	OK	-	OK	-
