Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.281	-	-
b	4.056	7.736	-	-
r2	0.999796	0.999738	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	2	5	hsa-miR-4525	MIMAT0019064	324.318047	-	254.514814	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	63830.000000	-	65387.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	2139.040125	-	2513.442788	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	7555.981740	-	8567.368454	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	64.274168	-	47.229736	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	379.485365	-	338.086168	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	66.460396	-	49.942742	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	103.268054	-	89.176068	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	380.929945	-	336.483075	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	58.984456	-	52.705727	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	62.899914	-	60.083440	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	55.927921	-	47.362277	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	62.225623	-	52.360849	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	61.534117	-	47.369904	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	63.827992	-	47.958920	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	57.701402	-	50.537835	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	70.112642	-	53.100810	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	66.591552	-	50.131379	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	63.775284	-	58.754635	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	58.374097	-	56.979854	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	67.100226	-	58.681446	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	58.149941	-	55.683339	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	64.707724	-	49.921056	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	119.040797	-	109.295651	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	67.174576	-	59.201696	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	59.959551	-	52.256177	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	65.516367	-	43.705130	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	83.157954	-	47.478190	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	80.518058	-	59.228308	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	65.837014	-	63.601493	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	69.739287	-	60.305216	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	76.711214	-	67.540021	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	63.990214	-	52.091860	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	59.218533	-	54.586133	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	88.256376	-	71.849206	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	124.606071	-	110.100593	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	400.605657	-	303.184509	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	67.324879	-	47.769369	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	59.855166	-	57.938784	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	50.935749	-	54.046899	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	48.192435	-	49.913389	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	83.806439	-	78.630529	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	67.906506	-	49.874783	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	179.812145	-	161.128523	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	67.410117	-	52.692632	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	124.577435	-	105.747705	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	7154.066395	-	7160.089362	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	52.259725	-	51.724818	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	77.004526	-	52.554993	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	74.783969	-	59.087160	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	66.763629	-	55.443901	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	69.915594	-	67.046318	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	72.765656	-	56.501824	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	65.553960	-	52.441028	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	63.618257	-	52.372196	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	68.650852	-	54.285595	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	64.169850	-	55.418030	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	65.591618	-	53.530607	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	66.113878	-	47.534393	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	59.171583	-	53.800337	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	66.372591	-	49.999076	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	71.687545	-	51.893425	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	75.265038	-	54.724342	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	75.067156	-	53.858670	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	79.519024	-	58.753893	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	68.243235	-	50.567425	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	89.568631	-	57.954553	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	60.673731	-	49.928351	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	56.350589	-	52.743327	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	75.353809	-	59.133803	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	67.434189	-	45.889412	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	80.000297	-	50.542258	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	59.789837	-	46.218999	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	74.971996	-	52.388374	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	60.306002	-	48.628222	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	72.726601	-	54.936149	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	77.935034	-	50.963952	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	69.148705	-	52.256918	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	79.471511	-	55.205072	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	73.983717	-	60.049534	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	99.652003	-	107.413231	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	72.149269	-	61.884702	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	70.995504	-	53.276883	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	85.127920	-	62.711567	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	68.658344	-	53.515579	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	416.569485	-	393.636295	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	85.046641	-	77.920729	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	121.527894	-	103.770132	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	86.274689	-	66.098402	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	108.022256	-	104.879781	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	76.584287	-	58.004003	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	86.695558	-	71.810151	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	58.611101	-	54.105232	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	64.160360	-	56.324135	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	63.162226	-	54.821786	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	74.979555	-	56.024471	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	81.402019	-	73.904959	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	63.620686	-	55.897609	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	71.056671	-	55.152313	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	64.380353	-	54.859346	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	84.812900	-	78.457727	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	65237.000000	-	64261.000000	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	100.928063	-	79.042426	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	165.407701	-	154.663269	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	80.299367	-	70.765533	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	62064.000000	-	63881.000000	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	91.390459	-	83.047010	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	178.922222	-	152.843725	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	64.055478	-	53.072371	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	68.966370	-	52.170384	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	66.622552	-	59.500779	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	89.337253	-	69.098800	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	55.633080	-	56.904096	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	63.490766	-	52.924232	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	64.893322	-	57.294545	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	65.864187	-	56.064970	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	65.100226	-	59.437176	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	71.195319	-	54.876504	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	72.435088	-	52.797980	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	68.137482	-	64.896524	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	65.435425	-	53.688741	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	65.135455	-	52.817601	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	63.278397	-	54.880927	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	63.650223	-	54.887851	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	62.610765	-	62.845087	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	64.143846	-	55.547355	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2768.767789	-	2731.033348	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	105.991256	-	80.689129	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	61.362874	-	55.016102	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	61.642665	-	50.897211	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	59.669436	-	57.499361	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	65.193226	-	70.390560	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	71.186795	-	60.537321	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	53.606309	-	48.790989	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	64.181505	-	62.738390	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	57.306405	-	50.520173	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	65.244068	-	54.915786	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	93.891707	-	74.133051	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	64.888193	-	53.529759	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	51.340668	-	46.587218	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	48.617466	-	47.362808	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	75.627974	-	67.386880	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	176.759707	-	152.909896	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	69.501815	-	50.194810	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	65.816271	-	61.011165	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	101.676572	-	93.553544	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	85.074875	-	60.377426	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	69.559652	-	61.955705	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	491.012520	-	451.329662	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	62.302805	-	56.610615	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	59.730536	-	54.696075	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	62.213404	-	54.207945	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	58.307868	-	48.073284	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	62.307034	-	58.530435	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	58.418347	-	56.719073	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	57.667972	-	56.388203	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	63.089741	-	64.115494	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	64.773053	-	52.221594	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	70.292145	-	52.631664	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	71.907070	-	54.802125	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	59.850937	-	48.838545	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	56.503387	-	53.235072	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	55.073161	-	48.926629	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	63.959214	-	53.353448	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	67.923020	-	55.591403	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	58.143283	-	52.820130	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	132.188825	-	104.419071	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	54.670738	-	50.384256	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	53.648130	-	52.757613	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	58.269376	-	57.990630	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	62.951093	-	53.390439	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	59.439090	-	50.959557	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	66.171181	-	41.917109	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	56.185104	-	42.830509	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	57.421611	-	43.385275	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	53.445052	-	45.401453	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	62.140517	-	48.853269	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	73.166682	-	55.741672	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	54.942071	-	46.418202	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	107.889571	-	92.483930	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	57.099098	-	59.027278	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	61.560888	-	59.907473	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	59.651123	-	49.201059	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	64.828490	-	51.037379	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	60.742191	-	56.964084	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	71.195253	-	57.679791	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	49.486244	-	62.500607	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	60.639336	-	65.286060	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	101.303283	-	105.395331	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	74.226948	-	68.388839	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	61.361074	-	56.064799	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	90.876656	-	85.684495	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	56.966479	-	58.568632	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	67.531418	-	62.890104	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	78.972626	-	58.761731	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	50.701738	-	48.546785	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	58.199254	-	48.188495	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	51.229625	-	54.186497	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	55.020519	-	54.034506	-	OK	-	OK	-	OK	-
