Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.514	0.283	-	-
b	12.994	17.456	-	-
r2	0.999834	0.999662	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	8	4	hsa-miR-3973	MIMAT0019358	67.726554	-	43.354448	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	70.626358	-	48.488161	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	73.461171	-	46.473592	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	93.752068	-	68.696817	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	761.482992	-	360.946694	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	57894.000000	-	41211.230628	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	393.310513	-	344.746367	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	3327.168835	-	3650.443524	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	66.050281	-	48.782140	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	622.250534	-	565.046594	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	62.720472	-	45.351278	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	99.366552	-	73.719019	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	514.910062	-	435.226235	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	73.502377	-	42.493310	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	73.566019	-	43.550999	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	66.967506	-	40.143823	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	70.160505	-	45.094463	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	63.090782	-	38.876104	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	64.022911	-	42.790671	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	62.491262	-	40.134211	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	66.484534	-	34.667559	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	63.319630	-	39.517107	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	71.357391	-	42.332348	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	71.022971	-	40.155615	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	86.004622	-	60.413339	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	68.681118	-	41.349491	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	67.384339	-	37.136190	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	88.703693	-	56.957883	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	72.844593	-	48.286855	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	63.476720	-	46.018439	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	62.996246	-	44.748641	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	65.556333	-	46.827340	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	65.016889	-	37.531372	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	80.890530	-	46.111212	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	81.368488	-	44.221038	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	80.736300	-	46.003871	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	72.074871	-	48.040641	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	66.348792	-	36.949352	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	87.511761	-	52.267036	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	121.572157	-	62.560126	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	248.144457	-	116.187447	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	63.410924	-	38.862626	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	71.306216	-	39.253053	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	77.945935	-	47.063236	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	69.420248	-	40.490927	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	94.978459	-	52.479640	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	64.306137	-	42.044215	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	125.430393	-	77.853226	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	63.466751	-	43.140653	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	112.032634	-	59.696313	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	4801.313793	-	2514.675299	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	71.793780	-	44.708297	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	68.430197	-	38.870753	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	79.492831	-	36.067204	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	75.528680	-	36.095149	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	85.287505	-	32.666963	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	77.192184	-	37.871743	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	76.261123	-	45.222027	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	74.362748	-	30.931310	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	64.483810	-	39.135797	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	72.038962	-	33.588466	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	72.376947	-	41.342161	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	83.513836	-	38.194475	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	79.814785	-	46.952330	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	65.930167	-	40.147589	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	67.898205	-	45.946878	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	74.915686	-	53.952532	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	73.984987	-	58.850339	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	72.957979	-	59.967100	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	68.848822	-	57.699382	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	90.957756	-	77.137886	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	64.715518	-	39.351076	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	64.317535	-	52.801181	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	72.838933	-	47.677180	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	65.700614	-	36.989201	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	73.409977	-	48.734274	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	63.952885	-	54.406494	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	65.190615	-	57.979488	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	68.386131	-	50.003083	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	63.311453	-	49.882354	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	68.359466	-	46.404010	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	69.841370	-	52.107547	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	76.378739	-	60.251468	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	73.178288	-	42.885423	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	113.550729	-	76.141450	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	75.039404	-	51.833387	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	65.022911	-	43.720584	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	85.706835	-	69.073059	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	71.427417	-	59.185358	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	304.168839	-	231.046667	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	79.137504	-	53.508676	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	81.900137	-	67.545366	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	77.003837	-	55.836164	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	104.481006	-	66.163954	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	69.268515	-	47.534946	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	90.023895	-	52.528808	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	62.437589	-	46.826845	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	63.365488	-	52.207650	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	64.342408	-	54.084458	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	76.173334	-	65.574897	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	77.889383	-	67.930128	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	65.066272	-	46.031423	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	69.003053	-	60.015077	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	73.479297	-	41.751811	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	93.521790	-	66.456550	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	36595.000000	-	24062.879381	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	75.198206	-	56.411350	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	100.087254	-	87.463799	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	102.919852	-	75.367340	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	35470.000000	-	32020.800416	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	79.122601	-	69.833499	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	104.591533	-	90.479852	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	70.277759	-	47.151557	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	75.615039	-	38.031120	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	74.670142	-	44.866594	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	90.868597	-	55.004769	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	64.494484	-	43.105660	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	64.021119	-	48.567850	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	66.890391	-	46.351874	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	70.460447	-	44.345432	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	66.539999	-	48.886614	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	68.455070	-	50.298152	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	69.433419	-	51.343948	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	70.346698	-	46.828430	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	68.481735	-	36.138866	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	66.223724	-	40.592928	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	65.493416	-	49.158593	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	74.045768	-	45.714243	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	78.748344	-	47.885029	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	66.128121	-	49.360496	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6110.728158	-	5539.910216	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	98.583639	-	58.112606	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	67.240783	-	41.591737	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	72.304786	-	41.753396	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	66.186748	-	39.481417	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	73.767840	-	41.385069	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	74.260056	-	45.074937	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	68.028650	-	37.773911	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	73.987787	-	54.277142	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	65.026133	-	42.025476	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	68.318260	-	45.840323	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	87.792832	-	63.723370	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	71.938766	-	44.863424	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	76.694652	-	50.699977	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	68.816135	-	43.006647	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	89.528095	-	59.763018	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	170.140919	-	130.113130	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	62.833496	-	38.532665	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	63.962129	-	44.994855	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	87.691932	-	58.781251	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	87.649276	-	69.043922	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	76.957979	-	55.907927	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	405.761906	-	286.690567	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	74.822942	-	41.698584	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	74.118231	-	39.396973	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	77.038679	-	38.739817	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	67.334956	-	47.776092	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	68.352720	-	47.081580	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	65.840303	-	46.971654	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	72.466106	-	48.849642	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	72.879072	-	47.879083	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	66.333164	-	48.780554	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	74.950890	-	50.568051	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	75.545738	-	50.298152	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	69.368710	-	53.959963	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	71.794847	-	54.821696	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	74.593026	-	48.674010	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	75.662347	-	60.061953	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	78.381619	-	66.032725	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	72.841733	-	54.409866	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	136.968204	-	105.598299	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	71.656245	-	52.496389	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	69.184310	-	40.404505	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	70.166890	-	52.383393	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	69.912464	-	57.645267	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	65.877562	-	52.884635	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	67.633468	-	52.771539	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	63.696667	-	58.236899	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	65.454707	-	64.112313	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	64.194200	-	57.263967	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	69.811846	-	52.572908	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	68.461092	-	54.169497	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	67.848098	-	49.972350	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	105.880135	-	82.714960	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	64.931959	-	51.215192	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	66.775937	-	56.555765	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	68.146247	-	45.366341	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	69.440166	-	57.317779	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	66.461092	-	46.456944	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	69.755373	-	60.373984	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	64.236130	-	53.674212	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	66.880422	-	48.487071	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	132.072991	-	101.874347	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	87.279691	-	69.166832	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	64.216917	-	50.738040	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	83.762240	-	69.894853	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	66.434789	-	52.177029	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	73.256833	-	62.707812	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	80.303779	-	60.755587	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	65.443671	-	50.205379	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	64.759603	-	47.553281	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	67.196354	-	45.969574	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	66.930167	-	47.048071	-	OK	-	OK	-	OK	-
