Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.525	0.282	-	-
b	8.945	16.577	-	-
r2	0.999523	0.999483	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	8	4	hsa-miR-3973	MIMAT0019358	64.757774	-	63.499429	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	67.810531	-	62.600426	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	66.881929	-	63.863833	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	97.166963	-	97.212067	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	554.392597	-	663.102617	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	58722.000000	-	38386.109713	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	283.196651	-	311.975570	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	2868.074197	-	3534.867420	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	61.255153	-	50.834664	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	428.788612	-	489.473932	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	68.448633	-	57.858707	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	147.781405	-	134.252298	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	656.222835	-	549.533360	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	68.486897	-	64.022518	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	68.625881	-	62.394114	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	66.898273	-	56.791064	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	67.773584	-	70.157780	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	64.278588	-	56.518558	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	64.649428	-	53.460468	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	67.230849	-	56.743385	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	64.469348	-	63.972074	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	68.017634	-	68.935718	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	74.010655	-	61.235428	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	66.691169	-	67.342221	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	68.528973	-	66.574746	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	65.169150	-	57.092063	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	63.361760	-	59.043124	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	113.669136	-	107.645595	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	67.893703	-	61.832333	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	62.989406	-	63.740030	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	65.155638	-	62.027186	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	65.852383	-	63.154184	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	75.150620	-	61.276697	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	77.544112	-	68.215199	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	66.588934	-	63.288610	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	78.682675	-	70.000142	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	72.228439	-	61.786156	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	67.637655	-	48.381337	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	79.083034	-	70.817443	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	93.555128	-	74.346464	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	200.374375	-	156.224505	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	62.901104	-	45.599803	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	67.998993	-	58.601738	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	96.990696	-	96.673898	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	83.725396	-	65.454753	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	136.563510	-	118.145340	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	62.639505	-	57.848966	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	112.169794	-	99.267556	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	71.261909	-	51.360920	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	90.298856	-	81.213350	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	3465.166955	-	3572.419824	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	66.010767	-	49.485581	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	68.492784	-	66.434953	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	112.043565	-	84.010611	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	105.524601	-	81.489047	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	98.567546	-	67.066713	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	98.616827	-	64.765120	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	106.462144	-	74.687254	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	105.077035	-	63.093946	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	101.628264	-	90.766414	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	105.171421	-	81.211179	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	100.536486	-	66.718324	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	100.065373	-	89.863384	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	86.563846	-	70.954852	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	80.391082	-	67.643196	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	74.617920	-	60.101832	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	82.493876	-	65.472839	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	76.947665	-	63.296473	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	82.448409	-	91.120594	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	82.493317	-	71.011894	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	141.095452	-	137.438376	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	80.832537	-	65.634502	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	80.689964	-	50.964853	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	75.820118	-	69.027403	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	69.940349	-	59.379865	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	74.506407	-	72.927402	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	79.816193	-	73.940603	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	70.876042	-	64.181605	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	81.979706	-	70.852326	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	68.491690	-	55.559586	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	69.378215	-	58.569002	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	71.903290	-	58.716847	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	76.021335	-	71.780228	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	102.288708	-	80.638745	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	111.033108	-	97.837894	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	78.589243	-	63.371549	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	67.511649	-	71.316466	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	78.227345	-	59.945294	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	72.639617	-	54.995469	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	190.727976	-	164.249967	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	80.655091	-	63.622802	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	86.181147	-	79.932716	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	76.519162	-	51.233710	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	105.730387	-	72.005509	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	70.341492	-	59.199903	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	84.685815	-	74.851467	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	73.970876	-	63.315389	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	65.327533	-	48.240119	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	65.520367	-	64.586848	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	71.810755	-	62.210744	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	74.512070	-	70.537291	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	67.059711	-	58.579603	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	73.833432	-	53.086295	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	76.269982	-	65.924018	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	105.124017	-	76.607511	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	38038.000000	-	34065.404409	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	80.402855	-	67.187108	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	67.407116	-	53.950580	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	108.936200	-	97.061432	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	34090.000000	-	27684.055757	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	68.913325	-	50.315413	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	71.142547	-	58.581533	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	68.487878	-	51.046555	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	75.109301	-	54.758517	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	67.191070	-	60.397333	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	85.576713	-	81.310750	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	67.661847	-	49.824441	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	62.240884	-	54.539381	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	70.102769	-	71.362643	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	68.718193	-	52.207119	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	76.170242	-	60.461138	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	64.809550	-	47.323677	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	76.465312	-	55.649176	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	69.135482	-	66.787256	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	72.023969	-	50.932494	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	65.483841	-	61.482632	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	65.239791	-	61.768499	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	71.161412	-	54.874834	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	73.215684	-	59.065448	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	65.774341	-	46.303283	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2685.282836	-	3019.551690	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	87.874501	-	65.652989	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	71.524825	-	52.936331	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	69.581730	-	66.062711	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	65.734339	-	55.764044	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	81.912877	-	63.492185	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	72.811512	-	60.430928	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	63.744038	-	47.853151	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	71.758221	-	50.294108	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	66.426936	-	51.714270	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	65.679929	-	56.263520	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	88.326215	-	69.547084	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	70.303228	-	53.424084	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	91.281531	-	75.946559	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	102.082922	-	83.380488	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	77.079979	-	64.259041	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	134.835565	-	117.661321	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	58.607128	-	53.648128	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	72.017101	-	61.334117	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	88.527992	-	71.800216	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	87.911027	-	79.414536	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	68.553725	-	50.997777	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	339.857148	-	286.662565	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	111.667483	-	114.423910	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	99.474478	-	77.496428	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	97.964653	-	93.375179	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	96.926725	-	73.476034	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	94.917783	-	70.191828	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	100.283691	-	57.914437	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	95.193454	-	73.427331	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	105.277692	-	73.047608	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	101.667510	-	58.075242	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	105.777370	-	72.248847	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	84.321646	-	82.527097	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	76.416367	-	54.260542	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	86.700111	-	73.568148	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	76.322515	-	51.666615	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	75.620640	-	62.088872	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	80.246435	-	64.235216	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	80.372217	-	62.242862	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	278.698739	-	280.863888	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	80.903178	-	61.979748	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	83.301826	-	53.282436	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	93.173607	-	79.012753	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	67.898075	-	66.427950	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	73.771174	-	60.791064	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	70.609314	-	58.916344	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	66.613884	-	56.372191	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	75.182016	-	52.249889	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	70.812829	-	58.439003	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	67.498334	-	63.473457	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	67.277298	-	60.082916	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	70.647018	-	48.213935	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	99.589243	-	101.297554	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	73.676564	-	57.650653	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	66.736637	-	56.404308	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	72.118019	-	55.453275	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	73.392175	-	67.643866	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	69.283382	-	56.712339	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	71.780873	-	54.893991	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	78.675471	-	57.791494	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	75.636226	-	70.048250	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	124.681469	-	76.287350	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	82.774117	-	51.044007	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	74.606147	-	58.566402	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	74.121634	-	57.301381	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	71.184848	-	66.392613	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	83.637654	-	53.832304	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	75.498025	-	67.899523	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	69.317721	-	54.852750	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	63.136772	-	47.268428	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	71.902533	-	50.264968	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	75.399043	-	53.874027	-	OK	-	OK	-	OK	-
