Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	11.136	17.331	-	-
r2	0.999754	0.999773	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	67.364795	-	64.913705	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	80.914400	-	75.493877	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	61.206105	-	56.060318	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	60.571574	-	56.108938	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	63.968114	-	59.470366	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	71.182452	-	59.413222	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	63.887303	-	54.115294	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	97.165501	-	92.574580	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	593.118924	-	398.544671	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	58571.000000	-	61789.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	824.616259	-	875.433137	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	6173.524246	-	6721.063723	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	59.947088	-	54.797645	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	668.592739	-	734.391744	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	58.005723	-	54.882229	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	150.473434	-	160.240459	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	709.696955	-	770.585835	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	65.546422	-	61.405659	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	73.262829	-	65.190146	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	59.651516	-	56.054467	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	60.548626	-	57.784080	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	64.042572	-	61.672873	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	60.368640	-	54.565890	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	58.998316	-	54.384322	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	67.251425	-	53.805718	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	60.544923	-	64.581730	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	69.713235	-	58.391483	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	63.661714	-	69.519293	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	68.465470	-	57.291923	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	64.885522	-	61.462449	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	57.402979	-	57.439400	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	155.924330	-	142.504887	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	72.454219	-	65.716899	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	58.641123	-	56.231096	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	61.730546	-	63.301708	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	57.727896	-	57.085535	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	61.356520	-	64.395723	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	88.490069	-	73.425331	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	80.826519	-	66.844655	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	92.460779	-	76.916529	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	68.678602	-	54.764156	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	65.668545	-	62.164016	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	95.131443	-	72.697940	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	145.788870	-	124.927941	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	409.164159	-	344.762281	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	57.461418	-	58.293839	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	64.481293	-	58.215412	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	82.085253	-	64.339185	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	72.592459	-	59.454682	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	106.026838	-	91.030469	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	59.886097	-	59.686539	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	229.917090	-	171.081082	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	59.571715	-	52.930645	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	155.425964	-	131.776084	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	9705.088361	-	8452.180846	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	68.071580	-	67.087253	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	64.866430	-	56.479947	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	92.867224	-	72.662433	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	94.491134	-	72.005600	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	99.609706	-	75.897870	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	98.311918	-	74.875879	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	95.450440	-	79.024564	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	111.477538	-	87.460136	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	99.719373	-	70.567913	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	104.645491	-	72.073635	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	95.026630	-	71.474558	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	95.885893	-	71.438949	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	69.370280	-	62.329550	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	72.228195	-	61.744993	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	63.062098	-	53.397634	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	69.147819	-	60.689663	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	79.606078	-	66.527210	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	76.060524	-	64.263930	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	73.965475	-	67.858729	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	116.703420	-	127.601623	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	61.504088	-	54.578299	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	65.257192	-	55.266249	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	70.368358	-	62.275632	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	65.968114	-	59.525342	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	72.640895	-	72.121402	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	63.822467	-	63.060930	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	67.090096	-	66.140565	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	62.125446	-	60.687291	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	59.387732	-	60.162808	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	67.854744	-	74.460688	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	67.632424	-	57.428906	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	84.882753	-	76.107634	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	83.790832	-	76.742980	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	134.808103	-	122.674656	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	85.696413	-	78.562116	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	64.211448	-	61.597414	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	80.714018	-	72.399406	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	64.397213	-	56.584048	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	509.766559	-	434.365277	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	97.905854	-	93.994210	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	101.158669	-	86.917189	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	100.497487	-	95.170635	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	165.217557	-	145.693524	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	71.014488	-	65.621021	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	93.954866	-	90.399765	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	56.197829	-	52.521305	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	66.933915	-	60.478085	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	66.985284	-	65.413174	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	81.317478	-	75.715594	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	77.339361	-	75.901553	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	62.439394	-	65.199373	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	64.251566	-	60.603517	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	62.328381	-	54.376351	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	74.352393	-	67.313259	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	55660.000000	-	57792.000000	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	80.660574	-	68.755836	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	126.708047	-	129.689734	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	83.359952	-	90.636663	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	53883.000000	-	54067.000000	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	75.725844	-	82.956834	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	135.507187	-	129.459847	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	60.995188	-	60.297521	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	72.174035	-	70.231456	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	71.480240	-	79.579921	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	92.440047	-	88.482379	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	69.324395	-	60.067935	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	64.462342	-	65.015331	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	70.063598	-	93.212492	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	63.934056	-	64.190146	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	64.002454	-	58.715133	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	59.276284	-	59.203458	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	64.716504	-	62.723356	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	64.781340	-	57.452712	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	55.612115	-	54.848536	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	58.833718	-	60.770060	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	53.862574	-	58.040699	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	60.770371	-	56.707414	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	86.814356	-	76.420334	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	61.044635	-	52.846770	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5668.258579	-	5668.914582	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	122.959222	-	100.323410	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	62.446660	-	54.539260	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	62.429631	-	53.852368	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	60.061805	-	57.382153	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	68.109482	-	64.299744	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	78.848261	-	80.205482	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	63.793319	-	54.656829	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	76.624594	-	73.927376	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	66.768742	-	57.986077	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	61.195766	-	62.395975	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	105.442752	-	97.354629	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	63.781774	-	60.009378	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	78.046287	-	75.389116	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	75.836282	-	72.550361	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	89.536388	-	86.256475	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	228.077984	-	212.834270	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	55.487200	-	58.430570	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	63.301588	-	66.275986	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	136.930661	-	113.670313	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	105.150112	-	90.929599	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	80.874478	-	69.776013	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	599.806996	-	512.717645	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	100.927933	-	75.409041	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	96.336299	-	67.487972	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	96.522205	-	70.578101	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	96.916247	-	71.851016	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	107.466134	-	72.399406	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	96.386615	-	66.791649	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	106.870222	-	66.609067	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	98.573585	-	74.082315	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	100.343858	-	74.695670	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	100.094171	-	70.746609	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	88.309789	-	68.112073	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	66.345410	-	61.303120	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	65.900628	-	59.577945	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	71.787693	-	63.591971	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	60.439394	-	63.403388	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	78.009872	-	61.650575	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	65.090237	-	52.689711	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	245.528457	-	219.641593	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	64.943244	-	55.396023	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	62.420443	-	60.664547	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	64.925781	-	56.338573	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	57.173253	-	58.579609	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	63.310776	-	59.915213	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	71.459703	-	63.237049	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	62.487059	-	60.097795	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	65.086968	-	66.038734	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	66.699475	-	51.138643	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	64.119386	-	70.229083	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	69.478220	-	59.295857	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	64.188218	-	64.360468	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	134.814358	-	104.874172	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	61.606348	-	52.181665	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	64.178596	-	55.590001	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	59.897783	-	60.272052	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	68.136850	-	58.676147	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	67.006451	-	59.274472	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	72.427861	-	61.401268	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	67.184374	-	65.854188	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	78.965769	-	72.330812	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	159.245402	-	123.427415	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	102.247658	-	95.009948	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	63.453925	-	50.725218	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	105.509662	-	104.280034	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	59.531022	-	54.674381	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	84.219931	-	72.560044	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	86.233116	-	89.743238	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	64.979659	-	63.360414	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	64.414242	-	59.146464	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	64.246082	-	63.923538	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	61.098360	-	61.832953	-	OK	-	OK	-	OK	-
