Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	10.841	17.563	-	-
r2	0.999752	0.999824	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	7	3	hsa-miR-1270	MIMAT0005924	56.387011	-	45.788952	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	57.608376	-	39.564039	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	57.156705	-	42.682037	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	124.358952	-	92.007809	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	57.614895	-	48.000944	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	65.761394	-	43.885810	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	55.748179	-	48.829360	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	56.013793	-	42.692350	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	74.902098	-	59.898044	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	54.834105	-	45.755828	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	63.654152	-	49.598406	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	59.398432	-	53.766191	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	61.744292	-	43.449526	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	61.161131	-	43.396876	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	88.720051	-	69.660006	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	287.351233	-	201.684371	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	38634.000000	-	36794.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	106.013297	-	91.890596	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	508.353433	-	518.512875	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	58.250944	-	38.824261	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	491.846985	-	448.432085	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	57.715140	-	45.431193	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	121.655148	-	89.861329	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	341.480231	-	272.455232	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	65.083517	-	48.994595	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	74.242904	-	57.035368	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	58.352179	-	41.378964	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	56.132130	-	38.741772	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	59.060046	-	39.210758	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	52.832312	-	46.467124	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	56.301085	-	35.547948	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	56.708295	-	42.067085	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	55.962698	-	40.794001	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	63.600752	-	44.893830	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	61.159338	-	45.622467	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	82.914359	-	61.590329	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	60.431948	-	39.996159	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	58.387850	-	43.496027	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	84.956990	-	54.853158	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	70.227269	-	47.056201	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	56.058730	-	35.613975	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	57.503881	-	44.999644	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	58.196113	-	34.645485	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	59.481726	-	35.179620	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	74.851480	-	58.884868	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	77.982344	-	59.450455	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	79.054639	-	60.629545	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	63.549658	-	42.260545	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	67.302613	-	54.099838	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	94.944525	-	67.584545	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	147.515141	-	98.861015	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	278.609463	-	230.174548	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	57.866516	-	46.391041	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	62.719089	-	41.955436	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	53.268673	-	47.001623	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	55.501248	-	46.747550	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	96.670485	-	93.987090	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	61.314450	-	55.934032	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	150.596552	-	131.712386	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	57.960755	-	45.882010	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	116.740898	-	109.817221	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	6864.677159	-	7126.572935	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	65.224637	-	64.665790	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	58.922187	-	57.343705	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	57.704558	-	45.205031	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	59.141396	-	48.861492	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	57.741183	-	40.933875	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	55.975224	-	46.131498	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	57.603800	-	48.504926	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	55.634418	-	44.530658	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	59.332656	-	47.980483	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	58.211059	-	45.539300	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	58.849263	-	51.991731	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	57.223109	-	43.334592	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	57.918450	-	42.308038	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	60.735026	-	43.056458	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	63.809591	-	46.742136	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	68.112669	-	53.834460	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	71.770872	-	49.961214	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	72.848848	-	49.116814	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	65.036636	-	54.586222	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	86.912265	-	72.333129	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	58.301561	-	40.800093	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	58.447734	-	41.100723	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	62.089198	-	56.016357	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	61.113773	-	48.993917	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	70.229062	-	49.205966	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	54.378698	-	44.985532	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	65.641476	-	52.476444	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	57.611636	-	41.768069	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	59.785643	-	46.600906	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	68.334511	-	50.064164	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	66.325721	-	44.258616	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	76.764715	-	52.626888	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	72.283416	-	47.876854	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	131.805745	-	107.464619	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	74.043217	-	56.123271	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	58.103191	-	44.617568	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	90.230652	-	75.046718	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	59.197906	-	45.172328	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	366.967333	-	298.537615	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	97.906797	-	75.052502	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	84.427230	-	61.631838	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	69.378132	-	56.403954	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	111.173788	-	79.290170	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	67.598331	-	55.536800	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	98.143108	-	74.048281	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	57.120920	-	38.198574	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	59.417955	-	45.877111	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	60.704407	-	42.816755	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	76.150459	-	62.391142	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	66.476258	-	47.914656	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	59.621741	-	40.819362	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	63.134612	-	41.749735	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	61.822268	-	47.002873	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	62.767437	-	43.951894	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	10641.693050	-	9355.527203	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	71.397177	-	51.045995	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	66.970233	-	57.689537	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	93.643754	-	63.743744	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	9504.602291	-	8529.681011	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	69.589391	-	53.423537	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	67.543977	-	53.018028	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	56.717084	-	44.353861	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	70.179549	-	56.348183	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	66.315139	-	51.206074	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	101.692754	-	77.487479	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	60.869625	-	41.011885	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	54.052361	-	39.299653	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	54.452937	-	47.598406	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	59.168754	-	49.242833	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	55.052361	-	40.592521	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	57.973281	-	41.419944	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	61.719089	-	50.915335	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	63.504720	-	40.912420	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	56.018846	-	39.904400	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	55.377744	-	40.983918	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	54.739866	-	38.958300	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	61.516770	-	43.770618	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	72.423069	-	51.495035	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	57.428839	-	41.151081	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4389.762473	-	3451.007886	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	91.590504	-	60.260281	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	56.025842	-	41.150767	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	62.235847	-	45.804257	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	60.008112	-	41.129884	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	69.692782	-	40.465824	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	73.481999	-	56.378336	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	61.933132	-	42.918512	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	69.015170	-	46.970848	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	64.330085	-	44.456189	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	56.481249	-	40.740672	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	127.217319	-	76.229350	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	62.469889	-	40.372765	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	56.081036	-	44.228670	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	52.412690	-	42.340998	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	88.759459	-	87.231107	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	175.214403	-	170.469970	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	57.903141	-	48.505240	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	56.660937	-	54.008393	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	106.962793	-	93.915793	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	100.389562	-	97.502628	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	85.616184	-	70.276993	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	415.821919	-	401.481105	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	57.872196	-	48.246797	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	60.693197	-	49.407132	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	58.528130	-	44.591693	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	61.186696	-	44.406768	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	58.832161	-	46.874561	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	55.068147	-	48.032454	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	58.278302	-	42.733073	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	59.680309	-	39.645428	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	59.655733	-	50.335635	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	59.486779	-	42.519774	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	71.349820	-	64.958765	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	62.394696	-	42.700628	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	58.184540	-	44.580023	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	61.657889	-	40.824775	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	60.943025	-	47.872319	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	70.415746	-	53.080569	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	62.916983	-	45.498212	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	203.515183	-	165.465971	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	62.568227	-	47.150195	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	60.155601	-	46.764891	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	57.015109	-	40.962099	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	58.624162	-	41.284549	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	57.984377	-	44.219143	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	63.165707	-	44.149831	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	55.892558	-	46.410674	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	57.473776	-	46.466188	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	61.576653	-	44.899244	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	66.183285	-	51.414838	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	57.403636	-	41.523209	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	63.487467	-	42.281006	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	104.967369	-	83.063801	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	59.165018	-	44.137333	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	61.473625	-	37.408696	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	56.992327	-	43.912106	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	67.395861	-	47.502119	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	62.813804	-	45.857585	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	73.501522	-	50.450148	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	57.135390	-	48.916013	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	62.061839	-	46.571745	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	151.137294	-	111.076708	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	76.696519	-	60.537165	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	57.105134	-	46.744008	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	78.595133	-	55.564711	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	54.797957	-	47.007351	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	68.171599	-	53.154102	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	79.100204	-	58.351983	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	57.727190	-	42.390363	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	63.250316	-	40.218779	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	60.602219	-	41.975640	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	57.768541	-	38.320115	-	OK	-	OK	-	OK	-
