Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	0.433	1.776	-	-
r2	0.999657	0.999391	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	6	2	hsa-miR-122-3p	MIMAT0004590	32.143274	-	17.162905	-	OK	-	OK	-	OK	-
2	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	32.937361	-	14.893973	-	OK	-	OK	-	OK	-
2	1	8	2	hsa-miR-196a-3p	MIMAT0004562	34.882988	-	12.168569	-	OK	-	OK	-	OK	-
2	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	34.549168	-	20.212766	-	OK	-	OK	-	OK	-
2	1	10	2	hsa-miR-106a-3p	MIMAT0004517	32.062250	-	18.350856	-	OK	-	OK	-	OK	-
2	1	1	3	hsa-miR-4281	MIMAT0016907	460.672048	-	101.891023	-	OK	-	OK	-	OK	-
2	1	2	3	hsa-miR-4271	MIMAT0016901	81.930081	-	34.353250	-	OK	-	OK	-	OK	-
2	1	3	3	hsa-miR-3130-3p	MIMAT0014994	33.623286	-	22.731409	-	OK	-	OK	-	OK	-
2	1	4	3	hsa-miR-4285	MIMAT0016913	38.124990	-	15.636824	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	36.417859	-	16.477619	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	32.407840	-	25.465235	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	35.728334	-	12.902997	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	32.961386	-	22.110860	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	36.007686	-	20.005139	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	51.357656	-	23.881854	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	34.567747	-	9.570984	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	31.854780	-	11.570264	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	35.080343	-	17.069422	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	34.570470	-	13.228172	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	35.125086	-	16.627946	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	34.904874	-	21.628784	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	34.588562	-	19.997582	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	32.302791	-	21.554185	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	38.721819	-	20.817936	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	36.163019	-	6.905637	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	48.543338	-	23.448537	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	292.670928	-	67.034476	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	45206.000000	-	17303.213080	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	820.381432	-	485.385119	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	4636.988459	-	1957.504415	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	35.216226	-	12.975820	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	417.928140	-	154.264993	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	35.251436	-	15.815295	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	110.050018	-	51.638781	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	511.035453	-	227.143803	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	33.396654	-	19.202568	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	38.189574	-	29.125183	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	31.872873	-	23.466556	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	35.015758	-	20.831994	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	33.839315	-	18.760491	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	31.390818	-	26.508977	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	36.825310	-	17.778055	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	33.330513	-	18.956599	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	33.997179	-	18.940738	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	41.946215	-	27.430035	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	38.062545	-	26.635021	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	35.244043	-	21.431619	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	32.996596	-	19.178885	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	34.806148	-	16.583603	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	54.469611	-	56.302880	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	39.729212	-	29.062821	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	32.798755	-	15.692948	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	29.503938	-	19.382697	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	32.083065	-	21.988559	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	32.084136	-	21.021383	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	39.276921	-	25.027957	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	38.375743	-	22.567742	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	43.097659	-	21.878112	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	36.648771	-	20.465836	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	36.133549	-	21.383871	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	37.650815	-	30.572659	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	57.379932	-	45.159300	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	102.897016	-	83.331980	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	33.503259	-	14.410795	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	33.801382	-	16.945081	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	30.118859	-	18.531822	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	28.762084	-	17.146325	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	48.589734	-	37.452516	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	34.891548	-	23.187426	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	66.655394	-	67.151160	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	33.940084	-	20.418735	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	65.160013	-	47.751941	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	2426.855711	-	3180.950555	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	34.546446	-	21.682987	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	37.311741	-	23.798114	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	29.726874	-	20.369594	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	29.765198	-	10.708209	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	28.065653	-	20.580963	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	29.043672	-	14.425455	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	32.239860	-	12.857671	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	28.648477	-	20.650427	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	31.582822	-	9.722750	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	31.792919	-	16.857334	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	34.754402	-	18.337753	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	33.716078	-	17.249669	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	33.024413	-	16.366571	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	35.370393	-	17.300850	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	34.531467	-	10.065944	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	39.839610	-	16.667344	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	40.915380	-	16.975219	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	38.741564	-	15.869235	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	39.508999	-	21.588520	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	51.638757	-	25.011977	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	35.689331	-	12.052723	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	36.829590	-	15.514859	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	35.717635	-	25.358531	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	35.668516	-	13.936877	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	38.983661	-	12.434478	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	36.099992	-	15.975939	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	32.489446	-	15.651028	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	33.644588	-	12.667608	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	34.038226	-	15.210608	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	39.951660	-	15.714710	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	35.451026	-	19.441698	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	38.275948	-	23.455038	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	34.541096	-	13.092722	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	49.916161	-	28.237933	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	40.505206	-	13.964038	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	31.653633	-	14.509460	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	46.418154	-	24.392412	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	33.544306	-	18.037581	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	160.804824	-	68.625797	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	42.778721	-	24.516416	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	50.354543	-	25.508258	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	37.251436	-	12.924977	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	49.820742	-	36.490357	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	36.175179	-	18.218548	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	43.108941	-	19.940019	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	34.098435	-	14.677806	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	32.192297	-	18.065343	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	38.193854	-	16.159546	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	39.723375	-	23.208350	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	40.422530	-	13.486041	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	36.996013	-	11.803395	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	36.274974	-	15.321054	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	37.769285	-	20.740168	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	79.799061	-	55.507411	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	43282.000000	-	16712.746764	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	45.244824	-	18.283550	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	83.344438	-	37.053461	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	86.459602	-	48.434014	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	40105.000000	-	17277.241832	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	45.361059	-	20.111124	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	89.781654	-	45.885833	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	33.925689	-	13.221789	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	35.668516	-	29.184785	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	35.823754	-	25.260249	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	38.795936	-	28.046577	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	33.557728	-	20.963100	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	34.856337	-	29.029541	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	33.706449	-	29.863353	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	34.946990	-	33.718425	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	33.788639	-	20.004420	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	32.030833	-	23.062702	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	35.328373	-	24.099342	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	38.792630	-	25.396755	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	32.312420	-	23.754827	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	32.720358	-	19.856014	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	34.143274	-	18.675885	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	31.570470	-	15.504925	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	37.257272	-	24.612203	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	37.071687	-	25.051640	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2280.157772	-	2791.251301	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	48.906532	-	34.029059	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	36.694097	-	24.096965	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	35.702170	-	22.625424	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	34.932011	-	21.661608	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	41.461437	-	19.850614	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	41.331294	-	24.694888	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	39.310088	-	25.685145	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	36.791753	-	29.723824	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	37.394322	-	28.891378	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	35.179945	-	24.282612	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	45.782905	-	28.815004	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	36.196577	-	28.907431	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	33.756638	-	28.883029	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	32.495866	-	9.769851	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	38.968196	-	25.149921	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	94.912187	-	88.469251	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	34.863244	-	22.599966	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	37.637585	-	25.834489	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	46.253287	-	34.788945	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	49.585551	-	39.494554	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	40.953217	-	24.449256	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	226.707774	-	221.294057	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	37.775121	-	19.773712	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	30.551891	-	16.172047	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	34.504816	-	22.975338	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	31.287326	-	18.447817	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	31.187627	-	17.157506	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	35.181598	-	14.375595	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	36.160200	-	18.422095	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	29.598288	-	13.078445	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	34.028597	-	19.353350	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	30.882598	-	19.636223	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	40.087153	-	12.010420	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	37.510652	-	19.492278	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	37.318647	-	18.325853	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	35.371950	-	19.052841	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	41.053499	-	17.578204	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	41.414457	-	15.365251	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	37.683982	-	17.203888	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	95.590040	-	51.725809	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	37.240250	-	20.230330	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	38.728725	-	11.131930	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	34.530980	-	24.303991	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	34.957106	-	21.575299	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	36.188018	-	12.338955	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	36.842428	-	19.086385	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	35.120807	-	25.939081	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	35.853032	-	17.083963	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	39.125477	-	20.892653	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	41.340340	-	14.564983	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	40.068381	-	26.338591	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	35.329833	-	13.618804	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	58.463095	-	33.067883	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	39.870540	-	16.385455	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	40.296666	-	17.684908	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	32.319813	-	12.666889	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	35.380509	-	23.434979	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	37.800216	-	19.260131	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	39.654607	-	14.969438	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	38.451904	-	12.365397	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	36.888825	-	12.111607	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	57.026854	-	22.350974	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	48.034632	-	18.373673	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	108.810451	-	14.075686	-	NG	-	NG	-	NG	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	45.679997	-	23.104404	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	33.969945	-	17.940019	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	41.085987	-	23.051521	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	41.672603	-	15.457560	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	38.259899	-	21.188746	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	34.244043	-	10.078445	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	35.317577	-	18.923438	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	42.688165	-	20.229009	-	OK	-	OK	-	OK	-
