Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	11.003	16.498	-	-
r2	0.999754	0.999803	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	73.027592	-	64.454018	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	59.226795	-	71.923357	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	64.030395	-	65.771214	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	65.415493	-	63.458230	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	69.815523	-	65.275048	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	70.987854	-	62.520020	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	72.440363	-	68.488319	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	64.191355	-	62.460284	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	62.064412	-	70.852464	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	68.412678	-	65.358518	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	67.695660	-	66.277101	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	80.726927	-	83.495716	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	79.282239	-	71.906375	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	139.998900	-	129.548876	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	80.692889	-	76.885241	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	68.214086	-	72.031390	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	77.967335	-	74.520444	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	65.543848	-	68.015931	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	435.923319	-	409.331766	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	94.473097	-	95.139769	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	76.864494	-	76.407477	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	73.668019	-	64.420263	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	136.148542	-	128.730655	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	67.913379	-	69.041278	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	106.819961	-	101.771202	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	64.664425	-	70.107130	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	66.430393	-	71.813062	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	71.313399	-	80.718301	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	80.832604	-	85.264800	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	70.233235	-	75.808231	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	64.665838	-	64.912261	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	67.679336	-	65.416006	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	66.903442	-	67.947920	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	70.092107	-	65.114964	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	2245.677867	-	2185.957884	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	71.241771	-	75.790614	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	66.304842	-	68.483322	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	115.440617	-	114.295220	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	2038.925616	-	2031.317638	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	72.126167	-	65.971908	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	67.248136	-	58.715779	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	65.938882	-	71.297451	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	76.114828	-	75.643980	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	75.624065	-	72.266413	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	97.749724	-	95.281451	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	68.176497	-	68.269372	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	66.137485	-	67.807657	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	62.854492	-	62.626633	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	67.943856	-	64.512291	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	67.758752	-	64.475742	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	71.952413	-	74.715039	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	65.571510	-	63.619539	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	70.770124	-	74.393481	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	61.210503	-	58.682852	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	64.469384	-	62.990900	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	64.415493	-	61.728399	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	65.357342	-	71.293134	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	77.289330	-	76.624899	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	75.570163	-	65.898856	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4255.993913	-	4088.082436	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	114.127834	-	89.617109	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	65.838190	-	58.541065	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	68.892103	-	70.456557	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	64.402719	-	62.160661	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	75.946037	-	71.733081	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	85.780862	-	77.914844	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	69.477216	-	66.072934	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	78.919809	-	75.043950	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	77.795004	-	69.725456	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	71.048153	-	62.108064	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	149.347177	-	128.129251	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	78.133290	-	66.282777	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	70.988590	-	64.298931	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	71.048142	-	67.402690	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	99.817114	-	87.573721	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	202.973034	-	169.325721	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	73.180091	-	58.334166	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	71.791411	-	66.566941	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	123.591725	-	112.067821	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	117.353363	-	95.169179	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	94.530560	-	82.330062	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	472.183098	-	384.639457	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	87.151081	-	90.335678	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	90.600007	-	76.969584	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	91.503574	-	82.814436	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	95.009985	-	83.790597	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	88.943277	-	65.493950	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	91.188681	-	79.649461	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	89.409950	-	87.114589	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	95.863179	-	90.521459	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	92.778756	-	85.414996	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	93.924182	-	92.872394	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	78.363793	-	78.393376	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	65.952381	-	61.214042	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	65.283587	-	65.242017	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	62.565113	-	61.799293	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	60.308381	-	58.208367	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	69.092107	-	68.799927	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	63.633212	-	63.306555	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	97.236965	-	93.358776	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	60.411920	-	57.145307	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	61.470786	-	62.186598	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	60.036739	-	59.683487	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	62.638175	-	63.364149	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	67.277926	-	61.910797	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	64.332504	-	64.361990	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	63.289941	-	65.608381	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	63.772917	-	69.627223	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	62.981424	-	66.428671	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	62.292079	-	64.079924	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	59.043114	-	61.564209	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	57.433164	-	64.962804	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	128.425792	-	123.342716	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	63.137463	-	63.296728	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	58.562964	-	66.640628	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	60.060851	-	61.953021	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	63.550234	-	71.635676	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	64.332504	-	63.938832	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	66.722587	-	70.332476	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	56.864386	-	57.625319	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	59.821834	-	65.370354	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	160.742298	-	147.223607	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	85.026244	-	81.728719	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	65.144575	-	60.198628	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	82.614885	-	85.451394	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	57.205508	-	55.141835	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	73.070853	-	67.770369	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	82.878014	-	87.849311	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	54.298412	-	53.717998	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	60.568664	-	61.571893	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	59.233192	-	67.267998	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	59.444525	-	60.895488	-	OK	-	OK	-	OK	-
