Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	14.672	21.501	-	-
r2	0.999864	0.999796	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	8	2	hsa-miR-196a-3p	MIMAT0004562	97.431819	-	66.206567	-	OK	-	OK	-	OK	-
1	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	105.206123	-	69.159802	-	OK	-	OK	-	OK	-
1	1	10	2	hsa-miR-106a-3p	MIMAT0004517	74.124457	-	65.188134	-	OK	-	OK	-	OK	-
1	1	1	3	hsa-miR-4281	MIMAT0016907	4072.953929	-	2978.512777	-	OK	-	OK	-	OK	-
1	1	2	3	hsa-miR-4271	MIMAT0016901	417.882057	-	308.567527	-	OK	-	OK	-	OK	-
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	81.622899	-	63.445284	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	91.767439	-	65.058795	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	111.293998	-	64.700269	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	115.348777	-	69.432945	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	91.655194	-	67.899200	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	97.533393	-	65.832619	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	89.552848	-	56.454170	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	191.787538	-	136.553419	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	87.731685	-	73.509404	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	86.337109	-	78.153871	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	74.875969	-	68.474941	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	88.955431	-	69.687710	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	106.717522	-	96.858932	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	93.130062	-	69.363998	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	96.050142	-	74.751868	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	98.968706	-	76.075008	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	103.810033	-	84.317673	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	98.896017	-	79.877440	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	131.630650	-	124.056045	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	782.965638	-	678.483520	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	63203.000000	-	59536.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	317.466957	-	313.878299	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	3200.768454	-	3607.880710	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	95.023133	-	71.580791	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	735.566658	-	709.987593	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	88.592808	-	75.987076	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	149.700585	-	129.694857	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	684.411256	-	701.596228	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	85.344345	-	102.346169	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	91.195912	-	93.852505	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	86.125919	-	77.179542	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	92.837466	-	72.201189	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	89.700475	-	64.590432	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	92.567662	-	71.370149	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	91.768216	-	68.451950	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	93.967959	-	70.235709	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	93.873591	-	63.586998	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	119.253638	-	89.975233	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	79.189506	-	76.018087	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	104.012439	-	88.849624	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	95.275437	-	80.369071	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	93.577560	-	65.131470	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	169.851188	-	149.910830	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	106.860605	-	91.211270	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	87.763667	-	68.791968	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	87.349665	-	69.248011	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	89.641890	-	67.936601	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	75.782745	-	73.644416	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	124.521493	-	111.212483	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	115.613227	-	102.363304	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	126.409586	-	96.363084	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	103.480505	-	75.870498	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	92.654051	-	73.754548	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	130.234931	-	112.470204	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	203.285980	-	150.339175	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	402.500071	-	338.650554	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	96.690176	-	71.017572	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	108.669955	-	79.651302	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	65.894276	-	71.339690	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	66.600131	-	62.291342	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	142.485618	-	123.699425	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	86.425384	-	71.890351	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	363.446556	-	308.880418	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	90.945162	-	66.486985	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	202.978135	-	163.595523	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	13947.083253	-	13183.330779	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	104.064955	-	75.233287	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	103.888410	-	69.593884	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	72.372549	-	67.810439	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	72.908318	-	67.521210	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	72.573098	-	64.001542	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	63.064763	-	65.895176	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	69.959325	-	63.995686	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	68.916330	-	66.977768	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	69.676993	-	64.772743	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	69.338711	-	66.732109	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	65.473039	-	63.684534	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	68.937642	-	64.219421	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	67.476845	-	63.530574	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	77.895361	-	63.545813	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	83.384305	-	63.589917	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	92.343172	-	73.201189	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	87.622870	-	77.248231	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	89.927285	-	69.883151	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	85.915872	-	71.068619	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	118.972420	-	103.157413	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	68.804086	-	62.074292	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	68.512227	-	62.401732	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	92.536857	-	71.024809	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	103.742268	-	61.090617	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	114.229668	-	79.770798	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	72.168223	-	68.807483	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	98.755225	-	67.199920	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	69.388941	-	62.300688	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	92.338223	-	68.996201	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	91.011354	-	77.754234	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	84.082924	-	80.785466	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	97.193596	-	81.779905	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	84.716866	-	67.889835	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	196.663103	-	110.639605	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	126.781369	-	75.364219	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	98.445118	-	66.829130	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	116.687803	-	69.304103	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	93.871676	-	75.484010	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	643.727316	-	321.844257	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	142.882138	-	107.251735	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	130.104032	-	99.340037	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	105.486168	-	92.714594	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	207.158487	-	173.183767	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	98.544435	-	80.893489	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	127.605562	-	100.274267	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	70.006120	-	66.819784	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	88.151403	-	78.968090	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	77.651075	-	74.635567	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	102.184069	-	86.031639	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	96.838580	-	93.481513	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	81.909808	-	82.896408	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	71.688006	-	79.587954	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	76.272461	-	78.056298	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	102.123540	-	97.488970	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	44346.000000	-	42089.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	105.129633	-	95.489542	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	110.983491	-	109.689916	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	116.343056	-	101.975397	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	41152.000000	-	36033.000000	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	82.506819	-	94.320517	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	98.588201	-	112.693626	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	63.999685	-	74.474646	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	114.962551	-	97.997911	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	110.470549	-	93.690009	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	124.545834	-	106.878377	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	90.575274	-	74.782861	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	72.782374	-	73.342885	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	72.672415	-	70.081178	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	76.456247	-	68.955292	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	63.825797	-	72.967870	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	78.083325	-	77.380268	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	69.750049	-	80.814645	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	76.880147	-	77.745165	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	74.371035	-	69.043501	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	80.666665	-	75.015113	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	73.043022	-	66.511845	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	78.046799	-	67.133874	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	119.428669	-	100.406285	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	80.125576	-	72.593646	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5912.389467	-	6279.720842	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	161.041130	-	162.483264	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	68.712376	-	78.722689	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	97.762089	-	86.138577	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	72.160988	-	79.169920	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	84.939470	-	76.009257	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	105.217165	-	92.258256	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	95.350008	-	71.917853	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	97.436739	-	85.205175	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	79.133555	-	75.477602	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	66.917473	-	75.367432	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	132.508507	-	136.927681	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	72.905660	-	87.655012	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	64.439571	-	63.206605	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	64.992078	-	64.524147	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	126.939266	-	114.993010	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	331.352387	-	279.118750	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	76.512198	-	70.904761	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	69.210475	-	70.338880	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	185.893348	-	138.752055	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	138.373402	-	112.325220	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	111.249455	-	104.402814	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	557.334974	-	569.699739	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	68.104694	-	64.335999	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	68.036959	-	60.328762	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	69.283531	-	65.942494	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	67.183843	-	58.590488	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	66.010327	-	66.883151	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	70.896538	-	64.580829	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	68.814355	-	61.842021	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	68.514890	-	60.668799	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	60.611944	-	71.238370	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	66.310935	-	66.464565	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	89.904430	-	85.597557	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	63.100145	-	68.618782	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	68.257271	-	58.017647	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	67.265654	-	66.678107	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	68.542294	-	62.844111	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	83.823790	-	70.049117	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	72.708546	-	66.907716	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	218.422136	-	190.844999	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	72.235192	-	64.961222	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	64.632484	-	64.175041	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	66.387426	-	62.345087	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	69.453247	-	65.077782	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	71.731401	-	66.488854	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	82.229066	-	66.316737	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	67.507283	-	66.961461	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	74.552535	-	67.204164	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	67.060185	-	67.285725	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	76.364542	-	63.950007	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	68.576904	-	64.523908	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	70.391975	-	62.518015	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	159.844011	-	107.337910	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	63.289252	-	60.344277	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	71.327269	-	65.118616	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	67.711232	-	60.112817	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	69.760319	-	70.717128	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	72.818528	-	72.597393	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	80.781573	-	69.851844	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	63.804857	-	64.945412	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	74.054807	-	73.660446	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	168.975246	-	136.317972	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	114.212558	-	116.988416	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	66.275553	-	72.480815	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	107.156641	-	104.426100	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	59.828084	-	67.703464	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	78.722216	-	83.097723	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	90.237391	-	97.409831	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	68.766783	-	64.952411	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	72.974915	-	68.995925	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	64.915587	-	65.542838	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	65.491692	-	79.154129	-	OK	-	OK	-	OK	-
