Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.285	-	-
b	9.535	12.997	-	-
r2	0.999852	0.999670	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	93.397475	-	120.712072	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	88.172818	-	102.331420	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	92.297149	-	108.303961	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	84.673495	-	121.267199	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	85.551310	-	111.806874	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	109.067321	-	130.696075	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	99.840728	-	125.596715	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	79.590409	-	129.175830	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	84.824649	-	108.262605	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	96.309146	-	121.246027	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	86.460897	-	108.163629	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	115.731210	-	138.786999	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	87.229644	-	115.816299	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	84.949820	-	105.062329	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	92.976897	-	121.117691	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	90.192143	-	139.977480	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	100.408483	-	131.867239	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	91.568317	-	95.548656	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	102.679236	-	103.646349	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	89.640065	-	114.524556	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	92.499312	-	96.770067	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	85.232474	-	99.116061	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	139.759148	-	137.371721	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	119.570143	-	145.657993	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	419.849254	-	416.870548	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	92.118406	-	93.886993	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	80.239410	-	92.277515	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	203.564136	-	229.066233	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	173.904959	-	205.349643	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	118.308558	-	138.690974	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	101.430307	-	104.758258	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	143.725475	-	150.609188	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	104.254648	-	110.649572	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	127.179142	-	126.769546	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	3443.145084	-	3311.874214	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	83.420652	-	88.056685	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	99.439657	-	98.882360	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	348.473332	-	304.612866	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	340.423528	-	294.756735	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	356.588347	-	319.438320	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	370.395753	-	291.741109	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	368.877496	-	306.458603	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	384.291330	-	324.274000	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	362.447741	-	364.023337	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	378.186836	-	342.345110	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	388.937172	-	326.032307	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	386.774255	-	369.384325	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	105.379819	-	135.939744	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	91.750071	-	124.928962	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	86.048732	-	146.395695	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	85.273656	-	141.792372	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	89.089403	-	140.203794	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	85.854408	-	136.306293	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	86.049817	-	106.161244	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	114.548223	-	135.386186	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	89.296479	-	123.134971	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	81.610063	-	122.841766	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	82.549226	-	119.387446	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	80.685396	-	111.088490	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	86.835049	-	137.237726	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	102.775308	-	136.864484	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	83.095817	-	154.868001	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	92.035234	-	126.855959	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	76.181732	-	132.925158	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	82.727725	-	123.147852	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	85.198983	-	116.969096	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	96.013314	-	143.850562	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	122.210550	-	156.343817	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	143.297059	-	171.450475	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	90.629483	-	153.572418	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	85.227986	-	130.723632	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	106.603806	-	139.692740	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	95.388403	-	128.802574	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	403.854426	-	360.363686	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	108.713482	-	147.416595	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	109.080880	-	162.078568	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	90.929143	-	128.614552	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	119.136387	-	135.357739	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	80.790732	-	135.126113	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	114.843481	-	142.511992	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	78.644066	-	115.496048	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	81.236484	-	131.052482	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	82.237899	-	124.212812	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	90.228230	-	138.029778	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	106.316057	-	139.120431	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	81.646150	-	113.947441	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	79.898897	-	122.900552	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	80.761398	-	144.123803	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	117.036391	-	138.648568	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	24162.136273	-	10610.854018	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	91.122564	-	132.813334	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	110.666727	-	145.525455	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	112.044889	-	153.970093	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	23959.994737	-	25141.773174	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	93.655561	-	117.725698	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	124.537225	-	161.897633	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	95.211893	-	135.124483	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	78.127138	-	139.267073	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	69.299151	-	135.521145	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	134.039718	-	124.813469	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	72.725397	-	129.498269	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	82.585973	-	124.559907	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	81.645394	-	118.808678	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	86.079905	-	116.032622	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	97.947904	-	119.571505	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	81.878402	-	125.380270	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	94.098241	-	128.004433	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	90.563404	-	147.358010	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	80.007488	-	123.398304	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	80.005318	-	126.544046	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	81.054487	-	130.878368	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	82.495899	-	136.048295	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	79.063411	-	119.795548	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	81.856907	-	113.570381	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3514.605231	-	3392.156622	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	112.819391	-	147.759859	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	80.208236	-	107.532177	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	79.173234	-	92.110787	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	74.323814	-	90.109738	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	90.955733	-	115.970318	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	85.782233	-	101.922479	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	75.605565	-	96.573014	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	94.383820	-	131.786765	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	85.526743	-	97.544235	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	80.812981	-	89.853309	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	108.734221	-	122.018378	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	85.779734	-	106.515094	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	222.241934	-	198.091261	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	211.050621	-	201.262771	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	112.769893	-	118.868288	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	194.519541	-	185.704889	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	72.742404	-	95.616703	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	93.877986	-	102.546408	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	117.227972	-	127.422563	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	105.399047	-	118.624853	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	88.229644	-	99.004040	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	383.125158	-	412.094206	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	360.571924	-	343.646291	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	414.283573	-	348.455252	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	410.356163	-	323.660447	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	389.189164	-	377.255984	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	401.284500	-	340.590545	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	393.475838	-	330.515964	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	407.471264	-	379.775329	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	376.350072	-	368.513316	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	392.958900	-	354.445209	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	367.457335	-	354.918477	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	100.623399	-	119.138292	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	87.463737	-	107.039391	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	91.210564	-	110.120038	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	92.883984	-	148.052689	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	83.780905	-	107.325564	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	115.100153	-	124.769162	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	85.153398	-	122.863496	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	133.629723	-	143.874784	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	105.015312	-	117.588935	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	101.430733	-	134.045391	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	99.204479	-	117.455174	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	84.698818	-	121.281294	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	90.269230	-	124.801539	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	78.923317	-	128.959310	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	82.878731	-	110.950060	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	88.479232	-	121.952097	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	85.376396	-	135.705401	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	85.696648	-	125.956186	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	78.739904	-	114.513698	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	102.974971	-	150.897844	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	112.465319	-	132.855158	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	82.110653	-	123.375169	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	89.662645	-	111.184182	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	97.712483	-	119.480249	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	92.375555	-	112.505805	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	82.014815	-	134.139181	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	98.247650	-	123.940204	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	105.682734	-	139.819680	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	88.239653	-	143.679066	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	188.251054	-	186.844753	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	88.849642	-	137.559214	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	90.469735	-	130.882888	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	91.151568	-	119.686379	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	90.736807	-	121.944143	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	122.210220	-	148.125840	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	100.046902	-	132.529001	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	81.326984	-	129.260627	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	81.802399	-	120.067355	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	92.180475	-	125.456261	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	95.965230	-	129.458496	-	OK	-	OK	-	OK	-
