Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.282	-	-
b	11.694	18.615	-	-
r2	0.999850	0.999683	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	74.658477	-	71.621271	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	67.148068	-	75.569218	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	68.445835	-	74.788195	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	76.975776	-	83.231656	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	75.201859	-	69.000494	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	115.805810	-	112.208297	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	458.980762	-	336.630639	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	51305.000000	-	54064.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	310.810266	-	322.303797	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	2628.334764	-	2771.173708	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	73.496483	-	71.023434	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	549.074028	-	543.332231	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	69.135361	-	72.399998	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	100.858450	-	102.678856	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	440.855934	-	435.126433	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	75.175588	-	77.845755	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	83.392034	-	82.734011	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	70.473660	-	75.497049	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	70.168763	-	72.021138	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	70.217893	-	72.215241	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	70.025518	-	65.033181	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	72.571493	-	78.188708	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	72.743174	-	81.177518	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	78.371767	-	76.075520	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	82.863341	-	75.522767	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	75.548634	-	72.250578	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	92.067471	-	85.626534	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	75.722688	-	87.436703	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	68.085105	-	69.770484	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	102.056831	-	105.000755	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	78.144865	-	76.789322	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	68.613798	-	72.115412	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	66.537576	-	74.533919	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	68.933262	-	75.048751	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	73.723727	-	73.461986	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	97.202546	-	92.656279	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	90.053515	-	83.976574	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	92.943795	-	95.938569	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	72.908239	-	74.849622	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	77.139593	-	80.460053	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	99.099136	-	99.870219	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	138.904452	-	123.475324	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	251.255543	-	197.651276	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	69.204329	-	69.501397	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	71.483383	-	67.976582	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	114.754821	-	94.589981	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	98.281360	-	94.456786	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	100.167407	-	96.608456	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	70.114361	-	68.438320	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	194.717928	-	176.277814	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	69.907419	-	77.339335	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	109.667323	-	100.704456	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	6600.506222	-	6415.459588	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	70.623216	-	76.109777	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	69.565793	-	77.479254	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	170.149716	-	122.956026	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	168.313227	-	126.618383	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	172.939055	-	120.548709	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	162.758568	-	138.366838	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	168.408075	-	124.993052	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	166.116400	-	120.673411	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	164.162154	-	129.864610	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	174.555981	-	150.687087	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	164.501798	-	141.406084	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	164.947653	-	134.568146	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	72.392253	-	66.104387	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	75.280123	-	66.980449	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	68.155627	-	64.732369	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	78.862521	-	69.341395	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	82.670660	-	70.736434	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	81.170402	-	78.523211	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	63.126249	-	71.371904	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	103.735472	-	85.873005	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	69.522362	-	55.070177	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	71.318013	-	62.680971	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	73.823847	-	72.930693	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	65.623827	-	67.628113	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	80.642835	-	83.982091	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	74.067604	-	82.345933	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	75.836249	-	78.608384	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	69.400117	-	74.824503	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	64.951583	-	77.482513	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	75.532905	-	87.052406	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	73.722994	-	69.884360	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	98.346525	-	86.933542	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	88.897257	-	78.997590	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	144.436950	-	125.331547	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	84.124807	-	94.850174	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	71.051056	-	76.004795	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	95.019894	-	92.960066	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	77.353666	-	65.895030	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	527.741953	-	427.126193	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	110.640746	-	97.612685	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	110.367819	-	107.668148	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	81.281371	-	74.167701	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	137.712383	-	125.649981	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	74.107317	-	80.008416	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	117.909735	-	93.044640	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	67.032954	-	68.149589	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	72.997082	-	70.901028	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	78.327822	-	78.664138	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	82.450887	-	86.853522	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	89.532809	-	84.885964	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	66.596516	-	72.822815	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	75.429801	-	82.472167	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	76.208990	-	77.332856	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	88.104933	-	84.158073	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	30252.448580	-	27706.237651	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	72.021066	-	88.266875	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	72.156752	-	74.455263	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	124.403987	-	117.893476	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	30313.848711	-	27645.850821	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	74.648754	-	74.621026	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	72.266290	-	82.899411	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	75.310235	-	73.721336	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	73.532086	-	78.179452	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	76.894797	-	75.483720	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	114.370498	-	110.554145	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	74.672738	-	78.177037	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	67.665827	-	71.817543	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	74.348822	-	67.262219	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	70.286862	-	78.116011	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	72.015795	-	76.407321	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	68.385428	-	73.497894	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	77.067604	-	75.347748	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	70.833265	-	78.996944	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	70.336298	-	74.625817	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	66.832323	-	72.939949	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	71.635618	-	58.930013	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	74.502916	-	72.906418	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	82.289749	-	73.878079	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	67.310454	-	79.087436	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4755.194407	-	3174.325129	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	124.123502	-	107.039440	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	72.352540	-	72.058253	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	70.316851	-	81.546434	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	68.272906	-	83.371494	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	74.052915	-	88.765127	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	85.483984	-	82.581214	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	72.121186	-	72.538267	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	80.944014	-	85.359499	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	76.376525	-	75.630164	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	67.828299	-	78.281087	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	123.772189	-	99.107709	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	77.645855	-	68.905249	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	114.394483	-	95.621216	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	109.481380	-	91.728612	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	98.842636	-	99.090884	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	213.992789	-	158.682937	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	70.278178	-	71.914231	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	70.681641	-	74.903080	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	120.440715	-	108.995800	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	103.947416	-	96.343028	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	89.260580	-	85.681279	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	491.344724	-	312.044013	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	173.012684	-	124.034239	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	165.190590	-	133.324296	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	200.945039	-	135.071670	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	177.938531	-	142.838756	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	175.307125	-	130.247817	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	179.661764	-	146.129547	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	188.407759	-	137.742440	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	190.915024	-	141.238552	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	184.889095	-	146.858447	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	176.993666	-	125.529706	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	89.965834	-	85.427974	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	83.594524	-	84.899006	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	73.532477	-	65.324689	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	71.816717	-	76.404544	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	72.864685	-	73.799629	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	83.477892	-	86.076238	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	69.974528	-	72.046139	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	144.174175	-	150.686196	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	77.853189	-	67.019450	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	72.168763	-	65.989950	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	73.754537	-	82.803124	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	69.288023	-	72.023434	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	69.807299	-	73.999886	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	77.788672	-	66.232829	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	75.031217	-	68.339580	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	69.604075	-	67.119642	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	74.599623	-	68.335114	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	71.466101	-	82.397820	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	67.954996	-	76.976456	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	74.433519	-	70.967807	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	136.419887	-	115.329534	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	64.823333	-	59.517504	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	73.205577	-	73.195795	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	65.325755	-	73.982335	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	76.908239	-	75.569100	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	69.960267	-	71.300296	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	73.580482	-	79.320941	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	73.417791	-	76.512903	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	75.584592	-	85.159204	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	178.772085	-	148.377698	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	83.541284	-	98.889538	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	67.064105	-	71.501114	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	115.058985	-	104.457339	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	70.327003	-	76.154578	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	83.726921	-	89.503963	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	85.205358	-	95.258336	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	68.285308	-	77.059177	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	71.172481	-	77.606253	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	73.888792	-	72.726126	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	79.457198	-	77.437231	-	OK	-	OK	-	OK	-
