Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	18.130	27.882	-	-
r2	0.999766	0.999546	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	9	3	hsa-miR-1255a	MIMAT0005906	79.213640	-	77.521228	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	137.171931	-	118.362934	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	83.327394	-	76.379040	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	83.857460	-	90.938118	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	80.313135	-	89.184968	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	80.083647	-	78.622274	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	95.933366	-	93.053228	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	78.152747	-	82.991144	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	78.899935	-	79.100192	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	74.265747	-	75.521228	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	88.603047	-	86.112856	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	85.212314	-	80.740775	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	99.823480	-	98.562707	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	408.788650	-	417.672166	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	63729.000000	-	57047.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	1495.409204	-	1540.331440	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	7915.211530	-	8278.917927	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	76.389408	-	67.241101	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	450.778842	-	516.844220	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	82.200894	-	65.707668	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	179.823508	-	184.009975	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	759.471094	-	746.639642	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	84.577368	-	70.255620	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	82.841980	-	77.771924	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	76.796760	-	77.037713	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	82.028894	-	72.510917	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	75.121407	-	66.665846	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	79.639294	-	68.276277	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	79.870674	-	74.620780	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	82.336080	-	68.144082	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	87.089407	-	84.412645	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	87.367041	-	78.659030	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	81.518934	-	82.276741	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	78.584921	-	79.054799	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	82.386773	-	75.823911	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	76.931655	-	72.326375	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	156.633943	-	154.618988	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	87.618907	-	72.145078	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	76.226474	-	69.482300	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	77.218734	-	71.728609	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	79.677621	-	71.183688	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	82.299167	-	73.911614	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	96.179659	-	87.242836	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	86.642320	-	70.150684	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	108.382719	-	105.075165	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	80.428214	-	76.091237	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	81.017094	-	86.711300	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	95.417833	-	79.780732	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	134.112743	-	105.733555	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	218.837768	-	196.027567	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	82.326447	-	78.347349	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	89.102720	-	82.427421	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	121.097252	-	113.796127	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	107.398200	-	93.227923	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	116.990672	-	109.676503	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	80.593607	-	70.915005	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	131.879284	-	125.031773	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	82.171253	-	77.752975	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	154.118135	-	148.275429	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	4198.949563	-	4543.872908	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	85.992080	-	75.678511	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	78.330320	-	76.671557	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	143.822083	-	110.290685	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	132.353277	-	111.335347	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	156.722858	-	122.817653	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	144.702564	-	98.267348	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	136.593718	-	112.125444	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	197.046587	-	112.832566	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	133.506491	-	102.340456	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	144.297105	-	111.836284	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	146.626758	-	115.832258	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	169.933950	-	132.327596	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	91.832447	-	89.816733	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	92.201180	-	83.562689	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	82.973574	-	82.778029	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	86.555847	-	78.100870	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	89.520634	-	87.707728	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	92.036733	-	83.094224	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	90.693767	-	87.979262	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	193.036289	-	201.525611	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	92.297940	-	89.676717	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	85.583886	-	81.546273	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	86.495900	-	77.484653	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	81.039748	-	80.167195	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	84.947614	-	84.540993	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	83.418114	-	80.699993	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	79.741627	-	75.824726	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	80.171721	-	79.064475	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	80.793834	-	86.510342	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	83.085160	-	82.731099	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	88.108568	-	78.595375	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	101.284259	-	87.881247	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	97.655919	-	91.375211	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	129.808104	-	118.527952	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	90.902301	-	80.893807	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	80.733887	-	74.760076	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	90.402441	-	85.334789	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	82.094880	-	79.093589	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	323.827702	-	259.496816	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	93.551319	-	89.772516	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	108.650066	-	105.969689	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	91.294827	-	93.016335	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	132.558318	-	114.916707	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	85.406880	-	85.862615	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	95.165400	-	86.941373	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	76.014448	-	68.310182	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	78.293594	-	77.999464	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	81.287367	-	76.822915	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	90.635334	-	80.523942	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	91.023420	-	92.913572	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	79.408294	-	77.685611	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	83.558394	-	80.077182	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	81.317194	-	80.342611	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	109.309559	-	96.456776	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	63544.000000	-	61273.000000	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	100.364593	-	81.660163	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	180.364242	-	162.456185	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	98.273114	-	79.460107	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	62739.000000	-	58707.000000	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	97.722940	-	104.533318	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	176.140795	-	179.631936	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	87.567647	-	85.737384	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	86.223080	-	79.494784	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	83.954600	-	72.585063	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	102.369407	-	90.950783	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	76.635047	-	72.450473	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	79.463047	-	76.598586	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	81.058155	-	69.014420	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	79.345801	-	83.075104	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	76.171154	-	76.987615	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	80.400554	-	74.953075	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	84.425287	-	75.332436	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	85.316160	-	73.864917	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	77.337494	-	82.136046	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	77.442561	-	70.917221	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	77.017561	-	73.514626	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	78.685174	-	69.639265	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	93.855667	-	75.655278	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	79.785147	-	74.216013	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2285.007778	-	2381.559551	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	117.123212	-	90.587202	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	84.594740	-	76.255439	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	88.031540	-	76.926854	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	85.574820	-	61.402272	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	78.114800	-	77.897199	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	86.076661	-	72.795157	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	78.399608	-	71.878610	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	82.485047	-	78.196352	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	76.415280	-	79.494106	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	78.519313	-	71.116281	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	106.705199	-	97.395517	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	82.204574	-	79.232747	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	113.851806	-	98.705299	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	97.489580	-	88.674905	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	95.121881	-	87.005165	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	181.588448	-	154.224258	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	75.285287	-	72.516343	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	84.884554	-	78.795973	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	114.644026	-	87.843134	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	104.360065	-	96.156489	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	92.841133	-	87.831827	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	589.082867	-	478.938223	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	138.127465	-	124.202896	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	153.558323	-	112.917024	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	140.897790	-	124.127075	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	165.922997	-	129.068803	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	147.158717	-	122.273471	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	143.367152	-	103.291671	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	150.737310	-	128.945383	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	161.138429	-	111.620266	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	165.089435	-	114.873211	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	164.417196	-	128.591564	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	105.864453	-	98.515184	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	85.798647	-	89.120317	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	89.091107	-	83.170586	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	87.370534	-	83.872652	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	87.037767	-	86.928485	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	91.856047	-	98.833287	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	80.980747	-	84.702165	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	259.630775	-	266.518743	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	86.771933	-	88.885995	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	89.318806	-	77.256117	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	88.488347	-	92.754753	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	83.240354	-	84.288092	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	77.779954	-	82.691492	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	86.626081	-	87.704200	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	79.160488	-	85.507449	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	83.813941	-	75.085991	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	88.268201	-	84.268962	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	80.177860	-	78.822056	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	89.241674	-	91.325620	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	88.277833	-	84.299252	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	126.845485	-	102.338421	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	81.879927	-	83.677799	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	79.611634	-	78.827980	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	79.361094	-	80.568974	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	84.281327	-	82.606683	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	80.675074	-	76.920389	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	83.299734	-	86.454998	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	84.099127	-	83.224745	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	91.419814	-	78.065334	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	143.213470	-	120.289242	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	104.888053	-	109.481606	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	81.067787	-	75.895164	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	107.249046	-	89.782193	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	82.629007	-	75.486370	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	109.043159	-	95.882380	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	90.391208	-	86.735168	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	76.880395	-	66.370445	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	86.106213	-	69.772997	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	84.558961	-	73.616891	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	83.760513	-	81.091056	-	OK	-	OK	-	OK	-
